Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,863,64.0%,102.78,-2,0.2129,-0.66117,0,3.133,3.407,8.393,45.35,17.9
1,863,64.0%,100.07,-3,-0.38771,-0.44931,0,19.505,2.758,15.011,26.65,15.7
2,863,64.0%,100.34,-4,0.35928,0.32423,4.8466,13.22,1.072,9.409,43.45,29.8
3,863,64.08%,89.22,-7,-0.66053,-0.29263,0,4.842,0.814,9.522,37.75,20.6
4,863,64.08%,94.19,0,0.0925,-0.55356,0,6.25,1.033,5.676,37.45,19.2
5,863,64.08%,95.55,-12,-0.09058,0.39707,0.11578,2.151,0.6,9.813,41.45,23.2
6,863,64.16%,90.33,-13,-0.44238,-1.07009,0,1.37,3.489,7.117,40.75,22.4
7,863,64.16%,91.38,-11,-0.76409,-0.79856,0,2.874,0.548,7.696,41.3,26.25
8,863,64.16%,95.67,1,-0.52246,-0.88841,-1.3205,3.189,0.998,9.383,32.3,17.6
9,863,64.24%,94.72,-7,-0.3609,-0.1642,0,22.237,52.157,8.592,32.75,15.55
10,863,64.24%,96.39,-15,0.10767,-0.78504,0,3.961,1.256,9.723,31.55,11.6
11,863,64.24%,96.18,-1,-0.66034,-0.10873,-1.87759,0.835,0.577,2.844,27.0,12.8
12,863,64.32%,93.6,-4,-0.48468,-0.40597,0,3.131,4.083,6.786,30.65,27.6
13,863,64.32%,94.13,-27,0.09951,-1.22512,0,9.474,0.548,6.657,40.6,26.9
14,863,64.4%,89.52,-27,-1.14736,-0.89707,-2.00071,1.462,0.586,5.572,34.5,20.85
15,863,64.4%,89.26,-26,0.43471,-0.05538,0,5.353,0.896,5.747,34.25,15.05
16,863,64.4%,92.02,-23,-0.57851,-0.51424,0,2.282,0.816,7.261,27.95,21.5
17,863,64.48%,87.18,-49,-0.27509,-0.0889,-1.76405,10.378,6.351,5.661,32.55,21.3
18,863,64.48%,91.45,-54,-0.85823,0.42938,0,2.876,0.577,5.142,22.95,19.9
19,863,64.48%,89.07,-41,-0.55594,-0.24125,0,4.641,0.577,5.672,33.85,15.6
20,863,64.56%,85.32,-34,-0.96426,-0.66468,-1.01788,2.441,0.577,6.299,35.75,19.1
21,863,64.56%,91.54,-47,-0.61489,-0.20482,0,2.714,2.354,6.885,26.25,17.85
22,863,64.56%,89.74,-55,-0.80881,-0.71426,0,5.834,1.475,9.511,30.95,20.35
23,863,64.64%,92.25,-33,-0.51111,-0.92668,0.93969,17.322,nan,6.825,22.3,17.25
24,863,64.64%,86.6,-53,-0.08091,1.07768,0,5.426,0.548,5.555,41.5,12.1
25,863,64.64%,73.96,-124,-1.39475,-0.76529,0,6.038,0.577,4.642,56.05,13.45
26,863,64.72%,84.15,-83,0.20088,-1.39122,9.05609,3.284,7.845,3.594,56.65,7.05
27,863,64.72%,84.51,-125,-0.9276,-0.36754,0,0.909,0.707,2.261,26.6,20.0
28,863,64.72%,71.85,-136,-1.35903,-0.51541,27.1593,0.997,0.548,2.16,57.8,10.15
29,863,64.8%,84.33,-120,4.91515,-0.37725,0,1.831,0.707,4.047,54.9,19.95
30,863,64.8%,85.56,-157,-1.08515,-0.82107,0,0.575,nan,7.414,26.0,8.95
31,863,64.8%,78.12,-173,0.04376,0.62492,2.61703,3.527,0.707,3.6,51.25,19.95
32,863,64.88%,71.67,-161,-1.21128,-1.166,0,0.519,0.5,5.581,51.4,10.25
33,863,64.88%,85.14,-174,0.83795,-0.90328,0,6.588,nan,4.02,41.7,13.45
34,863,64.88%,85.69,-209,0.10266,-1.05294,-0.47449,3.158,nan,7.284,38.05,7.0
35,863,64.96%,85.35,-144,1.7016,-0.93638,0,2.343,0.707,4.536,38.9,11.9
36,863,64.96%,85.22,-166,-0.97063,-0.78238,0,1.967,0.577,4.899,30.5,7.45
37,863,64.96%,84.88,-203,-0.40658,0.14018,-1.54995,0.615,nan,4.455,28.45,15.05
38,863,65.04%,83.86,-167,-0.6344,-0.66518,0,0.571,0.48,1.462,31.4,9.2
39,863,65.04%,81.68,-207,-0.99692,-0.60135,0,1.207,0.522,1.527,27.7,14.35
40,863,65.04%,74.9,-199,-1.03211,-1.22756,-1.95317,3.43,0.707,1.92,48.2,11.85
41,863,65.12%,73.36,-189,-0.88797,0.00752,0,1.01,0.753,5.597,37.6,16.3
42,863,65.12%,79.51,-142,-0.47841,-0.51493,0,5.141,0.538,5.118,42.6,20.75
43,863,65.2%,84.91,-239,-0.55994,-0.70613,-1.96889,0.479,nan,2.773,32.4,7.85
44,863,65.2%,77.11,-271,-1.37251,-0.72043,0,0.548,nan,4.273,40.7,3.65
45,863,65.2%,53.26,-310,-0.78838,-0.15217,0,1.124,0.707,0.966,33.6,8.55
46,863,65.28%,76.79,-261,-0.96805,0.93268,-1.60641,0.954,0.548,4.411,41.05,15.1
47,863,65.28%,46.56,-339,-0.33922,-0.24967,0,0.704,nan,1.38,35.1,13.9
48,863,65.28%,57.25,-293,-0.89026,-0.65744,0,5.192,nan,5.621,56.5,19.3
49,863,65.36%,78.89,-345,-1.17558,1.22281,-0.61729,0.5,nan,5.272,32.15,20.0
50,863,65.36%,81.43,-318,-1.17987,-1.51663,0,0.508,0.548,5.226,29.7,8.8
51,863,65.36%,88.8,-249,1.80252,-0.64586,0,0.87,0.577,1.348,24.55,12.1
52,863,65.44%,82.54,-254,0.19086,-0.43096,2.14683,0.529,0.518,1.817,36.7,16.2
53,863,65.44%,81.88,-231,-0.86289,-0.75914,0,0.593,nan,6.41,28.8,21.85
54,863,65.44%,84.04,-190,1.15661,-1.48175,0,3.622,0.577,1.459,34.65,17.85
55,863,65.52%,44.95,-319,-0.91362,-1.70462,19.82101,0.64,nan,1.43,68.45,7.0
56,863,65.52%,39.51,-310,-0.85217,-0.98985,0,0.793,1.065,1.892,17.85,8.35
57,863,65.52%,60.73,-235,-0.96378,-0.85136,11.11949,0.937,0.577,5.006,58.05,19.3
58,863,65.6%,42.41,-265,3.50772,0.23709,0,0.774,0.707,3.05,51.2,27.65
59,863,65.6%,68.11,-248,0.50961,0.55256,0,0.569,0.707,9.365,34.85,19.3
60,863,65.6%,77.22,-227,-1.18694,-1.25236,1.24774,0.62,0.707,3.796,42.1,13.6
61,863,65.68%,53.78,-223,1.84151,-0.40227,0,0.499,0.49,0.558,53.65,24.2
62,863,65.68%,65.8,-181,-1.19808,-0.45773,0,0.731,0.577,1.088,57.1,30.05
63,863,65.68%,73.22,-199,-0.93802,-0.58135,-0.91083,1.523,0.707,2.616,62.15,17.0
64,863,65.76%,33.13,-350,5.04602,-0.87508,0,0.734,0.473,2.166,19.85,13.3
65,863,65.76%,41.31,-359,-1.01619,-0.90354,0,0.621,0.659,1.339,20.8,10.5
66,863,65.76%,44.67,-295,-1.33984,-0.77865,-1.72229,0.497,nan,2.873,25.5,7.1
67,863,65.84%,55.02,-274,-1.56499,-1.50954,0,3.104,nan,2.409,54.65,14.6
68,863,65.84%,67.09,-295,-0.73851,-1.32554,0,1.698,1.024,1.318,41.8,17.65
69,863,65.84%,84.8,-229,-0.82849,1.77144,-1.99464,0.637,nan,13.017,23.9,7.35
70,863,65.92%,84.06,-260,0.17336,-0.36753,0,0.527,0.707,7.853,27.3,6.95
71,863,65.92%,80.71,-314,1.10881,-0.53948,0,0.899,0.707,4.13,33.05,6.25
72,863,66.0%,86.73,-197,0.97664,3.34617,-1.90373,0.863,nan,2.487,27.65,8.9
73,863,66.0%,76.93,-419,-1.43437,-0.42955,0,0.566,0.577,0.741,42.25,22.35
74,863,66.0%,58.21,-478,-0.57185,-0.3842,0,0.813,0.577,1.27,29.4,8.15
75,863,66.08%,62.08,-465,-1.12811,-1.17204,-1.39526,4.511,0.707,3.241,48.5,24.3
76,863,66.08%,68.74,-439,-0.53537,-1.39002,0,0.672,0.707,5.223,38.65,27.8
77,863,66.08%,63.49,-459,-0.51033,-0.21171,0,0.57,0.707,1.9,25.5,8.85
78,863,66.16%,36.19,-615,-0.90722,-1.19572,-0.07899,0.871,1.614,1.196,38.2,11.1
79,863,66.16%,32.31,-579,0.06291,-1.466,0,1.063,nan,0.736,15.9,3.45
80,863,66.16%,26.85,-613,-1.26768,4.92081,0,0.577,nan,0.682,14.2,1.9
81,863,66.24%,18.48,-697,0.2063,-0.80546,4.05393,2.157,4.856,1.003,8.95,1.3
82,863,66.24%,14.09,-757,-0.52666,-0.82329,0,0.77,nan,0.742,12.55,1.6
83,863,66.24%,13.28,-765,0.12546,-0.8556,0,2.365,5.456,1.131,7.95,7.2
84,863,66.32%,7.19,-758,0.92228,-1.1135,103.48992,0.84,0.577,1.142,10.65,5.1
85,863,66.32%,14.56,-687,-0.80177,-0.82884,0,0.695,0.707,0.963,10.1,1.85
86,863,66.32%,13.38,-703,-0.59014,-1.52234,5.79839,0.738,1.485,1.697,12.5,6.15
87,863,66.4%,10.34,-790,1.29335,-0.03863,0,0.702,0.707,1.187,10.5,1.85
88,863,66.4%,12.24,-734,-0.10213,0.45561,0,0.626,0.577,0.765,8.3,3.1
89,863,66.4%,16.64,-687,0.4786,-0.66145,0.33064,0.565,0.645,2.161,10.4,6.05
90,863,66.48%,19.41,-666,-0.39751,-0.7435,0,0.803,nan,1.245,5.1,2.65
91,863,66.48%,24.9,-611,-0.39307,-0.05114,0,0.701,0.577,0.895,12.45,6.45
92,863,66.48%,42.13,-514,-0.16599,-1.00113,-1.23937,0.523,nan,0.556,29.0,8.55
93,863,66.56%,74.2,-409,-0.85618,-1.03058,0,0.505,0.577,1.52,35.55,11.1
94,863,66.56%,65.68,-463,-0.87309,-1.05892,0,0.499,nan,0.525,18.65,12.7
95,863,66.56%,59.45,-468,-1.0069,4.68051,-1.84813,0.618,nan,2.472,34.35,11.95
96,863,66.64%,46.43,-548,0.01262,-1.33454,0,1.012,nan,0.64,8.85,6.8
97,863,66.64%,46.66,-496,-0.21337,-1.4236,0,0.693,0.707,2.748,27.75,9.35
98,863,66.72%,24.23,-638,0.95564,-0.03014,-2.004,0.487,nan,0.614,27.65,4.6
99,863,66.72%,43.65,-525,-0.63427,-0.97699,0,0.519,0.548,0.554,32.25,7.65
