Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,359,64.0%,103.97,-8,-0.64527,-1.07078,0,7.188,2.459,9.806,39.75,21.1
1,359,64.0%,98.75,-6,-0.3504,-0.85093,0,7.278,1.797,8.633,31.6,22.55
2,359,64.0%,99.92,-4,-0.63878,-0.60365,0,7.086,1.172,9.576,33.95,33.95
3,359,64.0%,99.19,-5,-0.06288,-0.95652,0,3.735,1.084,10.507,33.45,30.15
4,359,64.0%,100.36,1,0.13741,-0.25111,0,5.876,0.895,6.107,34.55,17.0
5,359,64.0%,100.02,-2,-0.54268,0.27138,0,15.962,1.798,12.997,28.0,25.6
6,359,64.0%,101.79,-1,-0.76452,-0.45065,22.98855,5.572,0.922,9.163,29.55,29.2
7,359,64.08%,95.84,1,1.24732,-0.79528,0,9.341,0.677,6.197,53.3,17.35
8,359,64.08%,94.17,4,0.49361,0.41944,0,2.729,0.525,7.169,49.95,24.5
9,359,64.08%,97.52,12,-0.19616,-0.91759,0,6.43,0.548,9.251,31.65,19.3
10,359,64.08%,98.67,2,-0.80187,-0.71527,0,9.931,0.999,8.742,32.25,13.7
11,359,64.08%,100.4,2,-0.5894,-0.4282,0,3.783,1.358,2.033,26.95,20.25
12,359,64.08%,97.49,6,-0.34887,0.47152,0,1.85,0.616,2.575,33.85,16.6
13,359,64.08%,93.56,-1,-0.74796,-0.50481,9.02768,3.415,0.799,7.313,36.15,33.55
14,359,64.16%,99.09,-6,-0.58324,-0.9474,0,16.289,0.707,9.334,24.9,18.0
15,359,64.16%,88.56,-13,-0.64305,-0.8823,0,1.409,0.565,2.189,37.85,29.95
16,359,64.16%,89.08,-2,-0.76332,-1.14379,0,0.745,0.535,10.638,42.75,30.65
17,359,64.16%,81.42,-15,-1.30329,-0.82268,0,2.638,nan,2.069,43.1,29.55
18,359,64.16%,73.29,-24,-1.38869,-0.40324,0,7.912,0.577,5.04,50.55,41.05
19,359,64.16%,84.7,3,-0.99612,0.75152,0,3.352,0.577,3.321,43.7,20.9
20,359,64.16%,95.21,-3,-0.94523,-0.88059,4.40478,3.291,3.609,5.336,28.5,25.45
21,359,64.24%,100.94,-31,-0.44374,-0.59019,0,5.565,1.209,4.471,19.15,12.8
