Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,104.17,-1,0.5454,0.24652,0,16.743,36.014,13.437,40.1,28.85
1,630,64.0%,100.59,0,-0.12009,0.47826,0,17.744,19.013,14.515,40.9,28.9
2,630,64.0%,101.49,7,2.53578,0.10854,0,19.043,10.381,12.35,53.25,27.8
3,630,64.0%,101.27,-1,0.83421,0.44347,26.75416,8.18,0.548,9.828,48.0,30.2
4,630,64.08%,96.91,-8,0.06466,-0.47739,0,4.272,3.441,4.45,39.25,31.95
5,630,64.08%,96.36,-17,0.36882,0.72342,0,1.209,0.863,8.888,40.75,29.15
6,630,64.08%,93.33,-11,-0.1726,0.12542,0,9.362,3.964,7.06,42.65,28.6
7,630,64.08%,95.35,-5,0.10907,0.0504,10.91373,4.445,3.127,8.462,31.15,30.95
8,630,64.16%,97.72,-19,0.05382,-1.39461,0,12.368,35.151,8.036,40.55,26.35
9,630,64.16%,88.46,-37,-0.87581,-0.8201,0,1.221,0.548,7.605,41.25,16.25
10,630,64.16%,88.62,-40,-1.06128,-0.10165,0,2.722,1.609,11.486,41.65,12.2
11,630,64.16%,96.66,-16,-0.31588,-1.08336,5.65959,2.896,2.03,4.021,34.8,17.9
12,630,64.24%,98.48,-11,-0.71359,-1.16571,0,18.095,0.725,10.971,27.8,21.15
13,630,64.24%,97.34,-7,-0.48632,-1.03191,0,1.389,0.548,4.443,28.95,14.1
14,630,64.24%,93.36,-38,-1.0726,-0.98006,0,7.312,0.49,9.181,34.6,26.55
15,630,64.24%,97.35,-28,0.02318,-0.09099,3.05415,0.821,0.5,7.249,29.85,19.85
16,630,64.32%,92.44,-10,-0.61458,-0.72072,0,0.911,0.738,7.468,34.2,24.5
17,630,64.32%,91.62,-17,-0.26093,0.69523,0,22.858,0.707,13.816,40.45,15.25
18,630,64.32%,94.12,-14,-0.31556,-1.11466,0,1.093,0.548,5.333,26.5,14.2
19,630,64.32%,95.91,-23,-0.81263,-0.06083,1.51015,1.15,0.675,3.653,27.3,25.25
20,630,64.4%,92.87,-47,-0.63077,-0.41543,0,4.119,12.466,6.695,30.2,18.15
21,630,64.4%,85.13,-46,-0.8887,-1.25781,0,0.634,0.577,7.143,44.25,32.55
22,630,64.4%,92.41,-98,-0.71293,6.34044,0,18.886,1.414,14.905,29.15,18.7
23,630,64.4%,84.15,-133,-0.86939,-0.51249,0.49875,3.051,0.707,6.238,44.5,35.65
24,630,64.48%,90.81,-102,0.02688,-0.14161,0,0.917,0.539,11.609,32.55,24.9
25,630,64.48%,84.35,-110,-1.21545,-0.70696,0,4.453,0.577,5.974,35.45,18.3
26,630,64.48%,83.24,-118,-1.04531,-1.41849,0,3.188,6.223,8.804,43.6,21.75
27,630,64.48%,77.64,-132,-1.04751,-0.90769,-0.20641,3.338,0.535,2.925,54.35,13.95
28,630,64.56%,69.16,-159,-0.84028,-1.27123,0,1.209,0.548,2.885,44.75,22.55
29,630,64.56%,86.08,-99,-0.65857,0.97943,0,0.685,0.577,2.673,32.15,22.05
30,630,64.56%,75.2,-110,-0.88568,-1.05308,0,0.609,0.548,4.624,67.55,18.1
31,630,64.56%,60.0,-151,-0.5024,-0.36559,-0.71825,12.159,0.548,5.611,61.0,30.35
32,630,64.64%,90.46,-127,0.18745,-0.75223,0,16.657,1.015,11.158,28.5,13.05
33,630,64.64%,82.79,-164,-1.00219,-0.45187,0,1.577,0.707,6.246,37.95,29.45
34,630,64.64%,81.35,-150,-0.79288,-0.13646,0,0.634,0.548,2.216,34.5,15.8
35,630,64.64%,83.07,-127,-0.4513,0.37964,-1.0992,0.656,nan,4.873,49.35,30.5
36,630,64.72%,88.73,-106,0.60274,-0.60731,0,0.928,0.488,5.475,31.9,13.8
37,630,64.72%,87.4,-108,0.39088,-1.31612,0,6.524,13.491,5.762,30.95,28.05
38,630,64.72%,88.39,-120,0.78342,-0.76114,0,1.233,0.491,6.126,34.15,13.8
39,630,64.72%,83.99,-128,-1.03893,-0.05997,-1.38635,0.587,0.738,6.097,39.65,18.25
40,630,64.8%,68.4,-120,-0.88434,-0.51656,0,3.269,nan,6.268,24.9,16.45
41,630,64.8%,86.83,-99,-0.79778,-1.29288,0,0.835,nan,1.867,27.9,15.7
42,630,64.8%,87.49,-130,0.69813,-0.13521,0,0.56,0.577,3.59,34.9,20.65
43,630,64.8%,79.89,-139,-1.17444,-0.59679,-1.60296,0.508,0.502,5.398,28.75,17.9
44,630,64.88%,72.0,-139,-1.18411,-0.57578,0,0.964,0.541,1.509,42.6,11.9
45,630,64.88%,69.85,-166,-0.0614,-1.02122,0,0.625,0.577,3.951,37.3,26.35
46,630,64.88%,84.21,-142,2.2016,1.20398,0,0.962,0.548,7.959,51.35,36.45
47,630,64.88%,37.18,-217,-0.96831,-0.74931,-1.76408,0.726,0.577,1.11,30.7,4.9
48,630,64.96%,40.05,-226,-0.24599,-0.92564,0,0.556,0.577,1.208,25.4,9.6
49,630,64.96%,35.99,-223,-0.82062,-0.73579,0,0.565,0.707,0.795,29.4,7.75
50,630,64.96%,49.25,-213,-0.21949,-0.96888,0,1.458,0.548,2.811,29.45,15.0
51,630,64.96%,41.7,-246,-0.57601,-0.27101,-1.8796,0.905,nan,1.13,26.1,6.4
52,630,65.04%,57.34,-211,-0.0974,0.02233,0,0.918,2.163,2.442,55.15,18.55
53,630,65.04%,78.07,-167,-0.68695,-0.61608,0,0.96,0.577,1.471,36.1,22.75
54,630,65.04%,75.63,-139,-0.84505,1.20453,0,1.595,nan,1.706,36.3,12.75
55,630,65.04%,78.1,-131,-0.80206,0.08656,-1.95598,0.544,nan,0.681,42.65,26.6
56,630,65.12%,66.72,-162,-0.26148,-0.90455,0,2.535,0.479,2.052,28.45,14.65
57,630,65.12%,60.85,-176,0.24119,0.50412,0,19.372,0.707,7.031,35.4,11.85
58,630,65.12%,55.67,-185,-0.34237,-0.88094,0,0.482,0.707,3.225,20.55,16.6
59,630,65.12%,55.62,-188,-1.07519,-0.22018,-1.99722,0.768,0.494,0.773,14.25,6.75
60,630,65.2%,69.65,-160,-0.97293,-1.17095,0,5.803,0.707,3.076,31.5,15.05
61,630,65.2%,78.59,-159,-0.13371,-0.69215,0,3.299,7.773,3.203,36.65,23.0
62,630,65.2%,58.67,-180,-0.95238,1.21781,0,2.759,0.707,3.641,33.45,8.95
63,630,65.28%,33.86,-235,-0.79774,-1.02798,-2.00536,0.677,0.526,0.65,17.35,12.75
64,630,65.28%,37.04,-240,-0.6197,-0.37619,0,1.388,3.214,0.841,15.95,10.55
65,630,65.28%,39.94,-197,-0.95322,-0.95045,0,0.509,0.707,1.137,30.4,9.85
66,630,65.28%,34.9,-221,0.0379,-1.16751,0,0.5,0.707,0.73,18.6,2.7
67,630,65.36%,19.09,-301,-1.46985,-0.11024,-1.98082,0.649,0.577,0.974,23.35,4.5
68,630,65.36%,8.33,-313,-0.26039,-0.92858,0,0.72,0.577,0.715,4.3,2.3
69,630,65.36%,8.22,-299,-1.08912,-0.90017,0,0.976,2.93,1.797,5.55,1.9
70,630,65.36%,16.61,-284,-1.19197,-1.00361,0,5.804,11.862,2.107,25.85,7.6
71,630,65.44%,15.72,-345,-1.61215,-1.78528,-1.92238,0.645,nan,0.998,13.45,1.45
72,630,65.44%,8.42,-368,-0.1157,0.26441,0,0.724,0.651,1.102,5.65,3.45
73,630,65.44%,10.4,-340,-0.96653,-0.89486,0,1.752,nan,0.858,5.85,1.35
74,630,65.44%,10.5,-355,0.36524,3.49801,0,0.5,0.577,0.566,8.7,4.65
75,630,65.52%,5.17,-453,-0.03725,-1.27844,-1.82706,0.696,0.548,0.67,4.0,2.05
76,630,65.52%,6.94,-396,-0.0623,-0.53458,0,1.047,0.707,0.68,4.1,1.95
77,630,65.52%,5.7,-386,0.93595,2.27506,0,0.851,nan,0.679,4.75,1.1
78,630,65.52%,7.81,-351,-1.33922,0.78445,0,2.048,nan,1.268,5.4,3.55
79,630,65.6%,6.36,-422,-0.77138,-1.02076,-1.68974,0.505,0.707,0.873,2.7,1.05
80,630,65.6%,4.66,-413,-0.69485,-0.93149,0,0.567,0.658,0.562,3.1,0.7
81,630,65.6%,4.49,-436,0.57419,0.50848,0,0.7,0.707,0.734,4.0,1.8
82,630,65.6%,7.53,-365,-0.62346,-1.29621,0,0.527,0.707,0.797,4.1,1.0
83,630,65.68%,13.16,-303,-0.13807,-0.39244,-1.50239,8.548,nan,3.262,14.7,4.9
84,630,65.68%,21.07,-287,0.2446,-0.06504,0,3.683,nan,1.562,21.1,10.65
85,630,65.68%,42.89,-197,-0.58008,-1.0553,0,1.269,0.707,0.699,17.7,6.2
86,630,65.68%,66.79,-140,-0.29118,-0.55375,0,0.56,0.707,1.565,40.0,18.8
87,630,65.76%,74.23,-128,-0.83515,0.83387,-1.2528,0.516,nan,0.622,30.95,4.25
88,630,65.76%,53.91,-161,0.6015,-0.76664,0,0.532,0.577,6.053,33.45,27.6
89,630,65.76%,80.27,-125,-1.18461,2.15225,0,13.48,0.707,5.907,29.1,8.4
90,630,65.76%,87.64,-204,0.04097,-1.01916,0,0.552,nan,4.094,18.3,11.7
91,630,65.84%,60.03,-564,-1.39096,-1.64095,-0.92235,0.561,0.577,2.415,53.95,7.55
92,630,65.84%,43.02,-587,-0.31049,-0.94432,0,0.522,nan,1.779,19.5,3.2
93,630,65.84%,41.81,-605,-0.47948,-1.03578,0,1.288,0.707,2.627,31.65,5.0
94,630,65.84%,75.82,-481,-1.54771,-1.04027,0,2.447,7.2,1.188,31.45,17.95
95,630,65.92%,63.45,-494,-0.55034,-1.29234,-0.48181,0.526,nan,0.808,40.55,11.1
96,630,65.92%,49.58,-531,-0.81727,-0.68447,0,0.51,0.548,1.849,20.45,15.0
97,630,65.92%,38.74,-567,-0.94929,-1.05072,0,0.661,0.707,1.29,22.95,10.55
98,630,65.92%,37.66,-544,-0.53466,-0.96513,0,0.682,0.577,1.785,23.45,9.95
99,630,66.0%,60.66,-481,-1.29617,-0.82991,0.11659,0.552,nan,10.094,49.8,25.4
