Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,102.51,-10,0.72039,-0.50487,0,6.094,2.772,12.373,44.45,25.95
1,591,64.0%,101.33,1,0.73911,-0.51712,0,16.749,0.629,9.907,45.6,21.45
2,591,64.0%,100.7,-2,0.331,-0.44268,0,6.229,2.909,15.402,40.05,24.15
3,591,64.0%,98.73,-3,-0.22871,0.12745,0,7.631,3.216,12.73,39.7,14.0
4,591,64.08%,95.79,-5,-0.16247,0.43706,-0.34832,2.468,0.497,5.25,55.2,32.85
5,591,64.08%,92.8,-8,0.48397,-0.27629,0,2.107,0.917,3.86,61.85,21.4
6,591,64.08%,95.71,4,0.03742,-0.63136,0,13.263,39.251,7.259,30.2,22.45
7,591,64.08%,97.94,-14,-0.9596,-0.14951,0,4.254,0.804,10.076,25.35,17.8
8,591,64.16%,97.92,0,0.71817,0.21311,-1.98113,5.891,0.5,3.511,42.45,32.4
9,591,64.16%,82.31,-15,-1.22025,-0.05372,0,1.104,2.789,2.784,56.4,32.3
10,591,64.16%,91.58,-1,-0.84308,-1.00001,0,0.79,0.637,4.836,35.5,18.9
11,591,64.16%,90.35,-3,-0.88989,0.14146,0,5.137,0.731,6.33,33.55,22.75
12,591,64.16%,91.56,-9,0.64391,-0.44557,-1.32299,1.673,2.857,3.015,54.85,24.4
13,591,64.24%,94.54,-17,-0.60127,-0.22655,0,7.888,0.588,8.293,26.75,14.2
14,591,64.24%,90.04,0,-0.02449,0.11056,0,11.718,0.815,9.521,51.9,26.9
15,591,64.24%,94.81,-5,-0.53913,-0.42663,0,2.186,0.022,6.297,28.8,19.9
16,591,64.24%,95.27,1,-0.82348,-0.69252,7.7363,6.389,4.44,6.453,29.25,23.3
17,591,64.32%,99.23,-5,0.27487,0.9876,0,7.384,0.577,12.682,42.1,18.1
18,591,64.32%,94.75,-23,-0.42934,-0.22202,0,3.554,0.548,12.51,24.45,21.1
19,591,64.32%,95.68,-19,1.30834,-0.02935,0,6.0,0.614,9.901,23.9,12.3
20,591,64.32%,93.76,-24,-0.56129,-0.70367,0,3.292,0.558,8.689,30.7,28.95
21,591,64.4%,92.99,-16,-0.62203,-0.36949,1.84343,0.878,0.548,5.462,38.65,20.0
22,591,64.4%,94.63,-29,-0.71865,-0.24414,0,2.524,0.577,8.68,19.7,16.95
23,591,64.4%,88.26,-16,-0.8679,-0.83237,0,1.181,0.577,8.547,34.75,27.0
24,591,64.4%,85.2,-17,-0.44704,-0.5535,0,5.033,2.17,7.604,52.25,12.1
25,591,64.48%,79.37,-45,0.02986,-0.14126,-1.76333,3.551,1.661,6.205,36.5,13.2
26,591,64.48%,90.18,-29,-0.09874,-0.2755,0,1.078,0.577,7.847,29.05,14.85
27,591,64.48%,81.34,-59,-0.10064,0.60107,0,1.023,0.515,8.159,42.85,23.35
28,591,64.48%,86.12,-36,-0.90645,-1.20033,0,1.171,nan,2.125,32.85,13.9
29,591,64.48%,86.62,-49,-0.89196,-0.25513,-1.79836,2.094,0.467,10.293,36.7,23.55
30,591,64.56%,92.31,-47,-0.25845,-0.47555,0,0.558,0.577,6.64,23.1,14.15
31,591,64.56%,84.36,-38,-1.57959,-1.24265,0,0.649,0.976,8.498,29.5,14.0
32,591,64.56%,90.23,-74,0.33468,-0.31174,0,2.253,0.368,3.756,24.4,16.85
33,591,64.56%,86.23,-73,-1.06832,-0.22103,1.49916,0.977,0.917,5.172,27.4,21.25
34,591,64.64%,87.39,-56,-0.88139,-0.90293,0,3.679,0.611,5.676,27.85,26.5
35,591,64.64%,91.78,-57,-0.05153,0.77808,0,7.129,0.707,3.76,18.65,17.0
36,591,64.64%,90.88,-83,1.91582,-0.818,0,0.546,0.548,1.848,24.7,6.05
37,591,64.64%,80.81,-95,-1.08516,-0.91437,0,0.871,nan,2.997,36.5,11.45
38,591,64.72%,74.09,-97,-1.32562,-0.93223,9.23602,2.528,7.12,2.058,52.0,28.15
39,591,64.72%,88.78,-88,-0.78484,-0.53007,0,0.507,0.535,9.887,23.4,10.0
40,591,64.72%,87.71,-90,-0.21026,-0.19471,0,2.512,0.756,5.684,25.35,22.95
41,591,64.72%,81.96,-86,-0.46191,-0.73963,0,1.218,0.667,3.546,27.5,14.35
42,591,64.8%,84.95,-114,0.05217,-0.95558,-1.24919,1.991,0.577,4.762,34.1,15.2
43,591,64.8%,88.69,-56,-0.82072,-0.19442,0,0.624,0.837,7.996,24.5,12.45
44,591,64.8%,86.34,-63,-1.32894,-1.26738,0,28.008,0.577,12.629,26.8,11.85
45,591,64.8%,71.06,-119,1.40309,-0.94218,0,0.612,0.491,3.506,38.85,11.4
46,591,64.8%,63.28,-152,-0.88989,-1.47065,-1.99093,1.529,3.539,2.582,47.75,27.4
47,591,64.88%,61.65,-130,0.09369,0.47045,0,2.069,0.69,6.163,39.25,18.2
48,591,64.88%,45.77,-166,-0.42837,-0.94089,0,4.727,0.551,3.224,35.9,15.8
49,591,64.88%,34.42,-177,-0.01151,-0.55802,0,5.385,2.003,3.381,34.0,9.0
50,591,64.88%,30.32,-188,-1.26663,-1.05146,-0.48917,0.748,0.617,1.774,20.3,3.2
51,591,64.96%,18.31,-227,-1.00912,-0.57924,0,0.727,0.547,2.354,14.7,3.6
52,591,64.96%,17.46,-221,-0.68385,-1.36198,0,0.551,0.548,2.158,8.1,2.75
53,591,64.96%,28.42,-162,-0.52801,1.27052,0,4.244,0.548,2.621,17.6,10.4
54,591,64.96%,42.73,-149,0.50896,-0.91422,114.18239,4.318,10.338,2.046,33.0,23.55
55,591,65.04%,43.77,-137,-1.17874,-0.89854,0,0.611,0.447,1.981,44.95,9.95
56,591,65.04%,79.67,-78,0.06509,-0.338,0,0.773,0.423,1.85,33.4,12.05
57,591,65.04%,87.29,-93,-0.95214,-0.55245,0,1.331,nan,9.403,21.95,16.45
58,591,65.04%,80.63,-98,-0.79028,-0.16098,0,0.739,0.548,3.444,28.4,18.05
59,591,65.12%,66.13,-122,-0.66661,-0.78607,-0.19528,0.813,0.577,1.462,40.4,6.05
60,591,65.12%,46.61,-163,0.61982,-0.77497,0,1.421,0.5,3.201,24.45,16.0
61,591,65.12%,58.16,-122,-1.07495,-0.71194,0,0.522,0.667,6.571,40.95,22.75
62,591,65.12%,65.68,-112,-0.57199,-0.31702,0,0.608,0.577,1.483,43.5,22.7
63,591,65.2%,68.01,-154,-1.51454,0.26475,-1.96893,0.783,0.709,1.825,52.65,16.8
64,591,65.2%,77.85,-156,-0.41036,-1.12427,0,0.845,0.837,0.848,40.85,10.25
65,591,65.2%,83.85,-173,-0.89023,-0.83358,0,0.557,0.577,3.968,24.0,16.4
66,591,65.2%,80.05,-133,0.79055,-0.77862,0,0.504,0.615,3.003,30.65,20.1
67,591,65.2%,70.47,-116,-1.51314,-1.37247,-1.39149,0.508,0.548,1.797,52.25,9.6
68,591,65.28%,72.23,-135,-1.39125,-1.46571,0,0.744,0.577,3.59,46.25,6.45
69,591,65.28%,87.77,-149,-0.51333,1.50297,0,0.552,nan,9.607,17.7,7.75
70,591,65.28%,88.55,-116,5.55657,-0.22419,0,0.535,0.577,10.985,19.25,19.05
71,591,65.28%,66.77,-151,-0.69868,0.01475,6.52708,0.821,0.707,14.622,53.4,16.55
72,591,65.36%,40.78,-169,-1.6467,-0.64203,0,2.264,nan,1.322,27.9,4.55
73,591,65.36%,58.83,-138,-1.07133,-1.50486,0,0.815,1.0,2.459,57.0,10.1
74,591,65.36%,72.5,-131,-1.41119,-0.85702,0,0.51,0.707,3.667,33.9,15.4
75,591,65.36%,62.48,-191,-0.51039,2.74124,0,0.724,0.494,1.662,54.2,23.05
76,591,65.44%,34.07,-256,-0.31762,-0.41261,2.23035,0.519,0.707,1.535,13.2,8.2
77,591,65.44%,46.98,-224,-1.57439,-1.31571,0,8.784,0.577,5.527,43.15,20.4
78,591,65.44%,57.24,-219,-0.89644,-0.95604,0,0.882,1.035,1.278,36.65,18.05
79,591,65.44%,75.87,-189,-0.96546,-1.15224,0,0.614,0.707,1.218,31.35,9.95
80,591,65.52%,80.13,-157,-0.41192,0.04937,-1.72507,0.511,0.381,2.022,28.1,13.35
81,591,65.52%,80.95,-138,0.91322,-0.44611,0,2.799,nan,1.536,36.25,25.4
82,591,65.52%,60.48,-147,-0.07981,0.0271,0,0.566,0.756,0.894,29.95,18.55
83,591,65.52%,76.31,-143,-0.09035,-0.64491,0,0.512,nan,1.69,37.35,16.7
84,591,65.52%,85.78,-260,-1.00273,6.64747,-1.83031,0.618,0.707,1.997,19.95,7.9
85,591,65.6%,74.56,-457,-0.09833,0.15081,0,1.404,0.577,1.366,33.95,14.65
86,591,65.6%,70.12,-465,-0.96694,0.23676,0,2.075,0.707,0.974,27.6,6.65
87,591,65.6%,82.09,-409,0.4085,0.01012,0,1.899,nan,0.988,28.95,14.9
88,591,65.6%,66.58,-421,-1.06814,-0.98511,1.1911,0.542,nan,0.593,51.7,25.8
89,591,65.68%,70.14,-400,-1.18455,-1.49612,0,4.393,0.577,1.824,44.05,14.1
90,591,65.68%,41.52,-492,-1.15616,0.35511,0,0.51,nan,1.45,15.45,4.85
91,591,65.68%,44.64,-472,-0.88327,-0.8295,0,0.569,nan,0.891,25.5,6.3
92,591,65.68%,54.53,-412,-1.19204,-0.39394,0,1.816,nan,1.124,32.75,19.15
93,591,65.76%,46.36,-459,-0.5636,-0.35862,11.14395,0.775,nan,2.042,18.6,11.7
94,591,65.76%,54.43,-445,0.32577,-0.94856,0,0.707,1.248,0.634,40.85,18.3
95,591,65.76%,83.27,-360,-0.85946,-1.1623,0,0.587,nan,6.24,19.15,12.1
96,591,65.76%,84.08,-286,-0.53922,-1.00913,0,0.619,0.707,0.599,25.65,21.05
97,591,65.84%,66.09,-290,-1.10893,-1.04737,-1.16968,0.516,nan,0.687,33.9,18.75
98,591,65.84%,71.23,-290,-0.98371,-1.15308,0,0.511,0.577,1.443,28.3,14.75
99,591,65.84%,81.05,-240,-1.04867,-0.43363,0,0.511,0.707,0.806,21.95,8.1
