Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,100.66,-4,0.30614,-1.16279,0,3.317,6.991,8.728,40.2,23.25
1,561,64.0%,98.75,-11,1.35213,0.88314,0,21.08,21.288,12.297,48.05,46.95
2,561,64.0%,100.46,2,0.61155,-0.27104,0,7.81,2.056,7.327,41.7,18.1
3,561,64.0%,102.36,13,0.66706,-0.62395,0,8.55,4.65,7.306,39.1,34.4
4,561,64.08%,104.06,12,0.37097,-0.35844,-1.97614,7.761,3.529,5.708,33.75,10.85
5,561,64.08%,99.45,5,0.45701,-0.03056,0,2.652,0.829,6.206,31.2,31.2
6,561,64.08%,94.76,-9,0.18494,-0.68305,0,9.769,8.031,8.999,41.35,30.65
7,561,64.08%,94.85,-16,-0.57148,-0.41175,0,7.842,1.543,13.873,26.65,19.25
8,561,64.08%,89.0,-6,-0.4921,0.67833,6.61416,1.734,0.548,7.074,52.85,52.45
9,561,64.16%,92.37,3,-0.66623,-0.52204,0,1.683,0.45,4.604,38.15,25.45
10,561,64.16%,94.09,-4,-0.38778,-0.50889,0,1.414,2.884,9.876,36.1,36.1
11,561,64.16%,93.15,6,-0.38891,0.55245,0,14.068,0.478,6.935,35.1,26.45
12,561,64.16%,91.77,-15,-0.37518,-0.04563,0,3.143,2.989,6.494,35.2,22.3
13,561,64.24%,97.44,-1,-0.60968,-0.88861,-1.70963,2.02,0.577,5.614,37.85,19.95
14,561,64.24%,95.82,-19,-0.5014,-0.74933,0,8.004,19.016,9.975,27.2,25.85
15,561,64.24%,94.74,-18,-0.20992,-0.49373,0,15.299,0.707,8.992,29.5,17.85
16,561,64.24%,94.17,-8,-0.77287,-0.66111,0,2.228,1.013,3.755,24.9,18.3
17,561,64.24%,97.14,-11,0.39772,-0.73181,0.95532,3.609,0.577,9.981,33.4,15.25
18,561,64.32%,93.6,-11,-0.77716,-0.42115,0,2.5,2.569,7.528,25.25,22.45
19,561,64.32%,77.78,-45,-1.16822,-0.84136,0,5.029,0.786,6.561,47.6,18.4
20,561,64.32%,89.53,-18,0.07071,-0.78997,0,1.378,0.548,7.674,41.95,29.05
21,561,64.32%,93.41,-16,-0.77151,-0.83475,0,12.115,1.768,6.913,28.15,15.75
22,561,64.4%,91.26,7,0.05789,-0.85174,-1.05602,4.615,0.577,7.101,29.7,10.3
23,561,64.4%,95.09,-1,-0.9492,0.45783,0,1.865,0.496,2.589,20.3,12.0
24,561,64.4%,88.62,-8,0.03932,-0.69229,0,3.906,6.876,3.483,36.35,36.35
25,561,64.4%,88.68,-19,-0.51561,-0.0011,0,5.712,0.602,5.325,32.9,23.85
26,561,64.4%,90.45,0,-0.60063,0.24411,-0.82526,3.324,nan,3.039,31.9,24.9
27,561,64.48%,89.94,-33,0.80111,0.11254,0,5.981,nan,4.157,52.3,34.15
28,561,64.48%,47.36,-74,-0.85849,-1.25343,0,1.602,0.535,3.456,34.15,13.6
29,561,64.48%,75.22,-36,-1.03753,-0.51158,0,7.706,0.577,3.552,68.15,9.2
30,561,64.48%,87.3,-48,-0.87813,-1.00764,0,3.762,0.816,4.431,33.55,14.65
31,561,64.56%,92.38,-27,0.29699,-0.73354,0.40219,0.855,nan,1.188,28.2,16.6
32,561,64.56%,84.94,-35,-0.97526,-1.11959,0,0.881,0.577,8.336,32.15,19.1
33,561,64.56%,85.19,-29,-0.80864,-0.54853,0,0.654,nan,3.176,25.3,15.6
34,561,64.56%,92.03,-20,-0.57404,-1.28058,0,7.11,1.022,12.551,18.5,12.75
35,561,64.56%,92.33,-46,-0.34508,-0.54033,-1.60436,0.664,0.878,1.511,17.4,13.35
36,561,64.64%,89.31,-40,0.00133,-0.86036,0,5.732,0.577,4.491,28.15,14.5
37,561,64.64%,84.15,-28,-0.71895,-1.02151,0,3.877,0.577,5.442,34.7,15.95
38,561,64.64%,75.68,-53,-0.63866,-0.16039,0,1.007,1.271,4.033,34.25,14.95
39,561,64.64%,58.21,-67,-0.60588,-0.74992,0,0.499,0.577,2.244,57.8,14.35
40,561,64.72%,76.6,-22,-0.55395,-0.65338,4.52063,6.029,0.642,8.019,40.6,17.55
41,561,64.72%,82.69,-49,-0.69634,-1.18029,0,0.658,0.548,3.873,43.35,11.9
42,561,64.72%,75.61,-68,-1.32093,-1.04044,0,4.372,nan,3.482,41.4,17.85
43,561,64.72%,89.87,-88,-0.37609,-1.12843,0,1.664,0.782,6.41,22.9,20.55
44,561,64.72%,78.66,-84,-0.81163,-1.34712,-1.94147,1.693,3.758,3.066,42.8,25.25
45,561,64.8%,85.85,-80,-0.76339,-0.82913,0,0.482,0.707,1.817,29.8,9.75
46,561,64.8%,83.85,-140,-0.70058,-1.48041,0,3.432,0.577,9.759,30.9,11.65
47,561,64.8%,77.19,-143,-1.03647,-0.01372,0,2.499,0.707,13.072,28.7,16.8
48,561,64.8%,84.16,-127,-1.42718,-1.24071,0,1.579,0.577,4.495,20.6,17.3
49,561,64.88%,82.92,-84,-0.50101,-0.53755,46.44358,0.768,0.948,1.718,40.2,7.45
50,561,64.88%,87.82,-94,-0.76686,-1.51016,0,1.011,0.577,7.249,23.6,7.15
51,561,64.88%,86.26,-132,-0.23712,-0.71494,0,0.495,0.707,5.127,24.85,9.95
52,561,64.88%,85.02,-117,0.1031,0.75257,0,3.482,nan,3.453,28.85,28.85
53,561,64.96%,75.64,-125,-1.4238,-0.36588,-1.9978,9.447,0.548,5.329,48.0,30.1
54,561,64.96%,82.66,-79,-1.11158,-1.14791,0,0.787,0.548,3.961,33.35,19.45
55,561,64.96%,84.9,-111,-0.59393,-0.23069,0,4.781,13.816,3.212,21.3,19.05
56,561,64.96%,84.73,-91,-0.76896,-0.17065,0,0.508,0.707,3.627,22.85,14.05
57,561,64.96%,69.82,-112,-0.77969,-0.08017,9.93482,2.597,nan,1.251,40.75,10.25
58,561,65.04%,72.09,-88,-0.45438,0.71074,0,5.24,17.566,2.877,36.8,22.2
59,561,65.04%,84.15,-76,-0.67203,-0.18433,0,0.515,nan,5.279,25.25,8.0
