Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,627,64.0%,103.84,-8,0.2738,-0.45001,0,8.836,18.801,9.749,37.55,25.6
1,627,64.0%,99.26,-3,-0.82225,-0.39186,0,9.728,3.977,16.123,28.45,19.8
2,627,64.0%,100.65,1,-0.2626,-0.07581,0,6.796,5.673,8.533,31.95,16.75
3,627,64.0%,100.66,5,1.26398,-0.12956,73.98616,12.396,4.967,16.0,38.8,22.05
4,627,64.08%,98.93,-1,-0.97417,0.08137,0,7.194,nan,9.553,28.45,20.55
5,627,64.08%,98.43,1,0.26647,0.61826,0,3.388,5.11,10.295,41.55,24.2
6,627,64.08%,88.74,-16,-0.88619,-1.26587,0,2.669,0.629,8.232,42.6,18.6
7,627,64.08%,94.51,-1,-0.29435,-0.30466,34.49773,5.378,0.707,6.529,30.7,27.65
8,627,64.16%,94.02,-9,-0.41157,-1.04383,0,9.6,0.495,6.967,37.6,15.05
9,627,64.16%,97.09,-7,-0.62389,-0.00309,0,2.224,6.332,6.245,31.0,25.5
10,627,64.16%,87.09,-10,-0.76146,-0.39444,0,6.143,2.814,7.654,40.35,18.0
11,627,64.16%,92.01,-9,1.12779,-0.76536,21.34418,0.746,0.548,11.601,46.15,24.45
12,627,64.24%,96.21,-19,-0.77072,-0.27757,0,2.08,0.535,5.615,26.95,14.95
13,627,64.24%,93.71,-11,-0.3596,-1.08567,0,2.33,0.577,3.155,30.95,17.6
14,627,64.24%,94.36,3,-1.01846,-0.50397,0,2.054,0.816,6.193,28.05,17.7
15,627,64.24%,98.88,-6,-0.77863,-1.55157,14.77464,28.451,9.062,12.192,28.0,18.65
16,627,64.32%,88.43,-61,-0.10908,-0.76765,0,10.568,0.819,8.444,49.6,29.3
17,627,64.32%,94.84,-61,-0.6245,-0.49003,0,0.54,0.548,7.134,27.45,13.45
18,627,64.32%,96.36,-53,-0.77336,-0.55554,0,2.098,0.741,4.787,19.45,17.3
19,627,64.32%,91.6,-48,-0.1137,-0.31275,10.83894,1.071,0.5,3.196,31.65,27.45
20,627,64.4%,89.84,-55,-0.82068,0.10916,0,1.724,0.48,5.276,31.15,19.85
21,627,64.4%,88.23,-43,-1.19186,-0.96633,0,0.637,0.548,2.148,36.6,16.85
22,627,64.4%,87.7,-71,-0.27027,-0.24134,0,26.288,0.707,10.305,42.8,10.3
23,627,64.4%,86.23,-72,-0.93313,0.13702,8.22036,0.841,0.548,6.433,46.0,14.45
24,627,64.48%,80.01,-81,-0.67214,0.30615,0,5.289,0.932,11.08,52.35,6.8
25,627,64.48%,81.76,-52,-0.94295,-0.69034,0,7.135,3.862,5.46,53.05,9.9
26,627,64.48%,85.71,-77,0.52011,-1.1567,0,3.389,1.623,6.829,41.85,20.45
27,627,64.48%,90.27,-68,-0.88927,-0.96377,6.35462,1.055,0.816,11.657,26.45,19.55
