Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,727,64.0%,102.41,-1,-0.24566,-0.48875,0,5.23,1.246,8.425,39.7,26.25
1,727,64.0%,100.18,-4,0.183,-0.10123,0,14.345,0.928,15.23,39.7,16.7
2,727,64.0%,102.62,9,-0.21315,0.18314,0,6.864,9.959,10.191,37.8,30.05
3,727,64.08%,94.86,-2,-0.2423,-0.30124,-1.94424,5.417,9.686,9.091,45.85,32.45
4,727,64.08%,93.96,-12,0.29867,-0.08568,0,2.233,0.503,3.878,47.2,12.9
5,727,64.08%,97.51,13,-0.23844,-0.09288,0,8.034,1.612,5.583,43.85,23.6
6,727,64.08%,97.71,18,-0.23826,-0.74191,3.3392,3.16,5.124,11.172,41.75,24.8
7,727,64.16%,89.92,-34,-1.01054,-0.84432,0,1.738,0.744,6.569,45.7,28.55
8,727,64.16%,92.19,8,-0.57696,-0.43347,0,6.817,17.972,7.51,36.35,26.15
9,727,64.16%,82.67,-18,-1.23924,-0.36082,0,1.541,1.066,5.23,45.65,25.15
10,727,64.24%,93.49,-1,0.24509,-0.32204,-1.37757,3.272,4.977,3.713,40.4,17.5
11,727,64.24%,96.64,-6,-0.21443,-0.71268,0,2.758,1.497,10.431,26.75,18.75
12,727,64.24%,98.51,-3,-0.49436,-1.22033,0,0.883,0.492,1.83,25.7,12.5
13,727,64.24%,94.32,-22,-1.18297,0.30399,-0.58729,3.542,3.691,4.857,27.8,16.0
14,727,64.32%,94.06,-20,-1.02085,-0.18708,0,1.576,0.88,6.345,26.2,16.4
15,727,64.32%,95.27,-5,-1.12034,-1.05112,0,0.737,0.577,9.716,28.25,14.4
16,727,64.32%,87.99,-31,-1.28011,-0.54474,0,11.554,1.061,5.882,36.2,15.5
17,727,64.4%,92.39,-12,-0.57003,-1.23211,0.40768,1.292,0.687,8.388,32.35,18.65
18,727,64.4%,94.18,-6,-0.32907,0.03924,0,1.584,0.535,3.524,26.6,16.9
19,727,64.4%,92.47,-26,-0.07784,-0.93611,0,6.008,3.367,4.291,32.75,19.4
20,727,64.4%,90.73,-42,-0.72939,-0.8634,-1.70015,3.608,0.57,11.497,28.95,27.3
21,727,64.48%,88.12,-36,-0.75008,1.74612,0,2.598,0.535,9.82,33.15,25.8
22,727,64.48%,88.36,-34,-0.74324,-0.55349,0,0.804,0.612,2.166,32.95,19.95
23,727,64.48%,76.79,-30,-0.91129,-1.127,0,11.663,0.577,5.014,39.0,22.2
24,727,64.56%,87.41,-44,0.10595,-0.28219,9.12871,1.185,0.548,3.281,40.9,20.15
25,727,64.56%,81.9,-44,-1.14213,-0.12128,0,1.175,0.516,6.064,33.0,9.4
26,727,64.56%,84.26,-45,-0.66405,-0.84272,0,15.721,nan,6.715,42.3,28.4
27,727,64.56%,88.25,-41,0.05227,-0.26112,-2.00381,1.949,4.722,12.598,36.95,15.9
28,727,64.64%,89.61,-72,-0.97469,0.29999,0,2.859,0.769,4.026,24.65,18.95
29,727,64.64%,85.93,-90,-0.8867,-0.67994,0,1.361,2.466,5.745,25.4,24.05
30,727,64.64%,86.06,-82,0.28896,-0.67879,14.81219,1.21,0.672,7.879,33.35,33.35
31,727,64.72%,87.07,-89,-0.70082,-0.77119,0,0.882,0.834,6.466,34.8,16.05
32,727,64.72%,83.14,-79,-0.57907,-1.28559,0,2.545,0.577,1.832,41.55,19.45
33,727,64.72%,83.26,-88,-1.09483,-0.89873,0,0.639,0.577,5.606,34.5,14.4
34,727,64.8%,82.38,-86,0.0425,-0.89076,-1.79234,0.633,0.577,1.751,46.75,11.7
35,727,64.8%,89.14,-121,-0.94944,1.76568,0,0.755,nan,6.474,27.95,16.45
36,727,64.8%,89.46,-190,1.56193,-1.19156,0,0.507,0.577,1.652,27.4,10.85
37,727,64.8%,78.58,-189,-1.1882,3.96149,0.99456,12.974,0.707,8.448,34.45,24.6
38,727,64.88%,84.69,-189,-1.21095,-1.31194,0,0.883,0.577,10.23,24.0,18.6
39,727,64.88%,84.95,-196,-0.42914,-1.23238,0,11.27,1.328,4.912,36.65,30.15
40,727,64.88%,77.12,-186,-1.23699,-0.75724,0,0.708,1.112,0.853,44.75,10.05
41,727,64.96%,73.61,-176,-1.38487,-1.55119,-0.86946,0.902,0.577,5.658,51.15,21.35
42,727,64.96%,79.47,-157,-1.39498,-0.64985,0,2.865,6.889,4.25,40.85,12.05
43,727,64.96%,80.15,-177,-0.67928,-0.86874,0,0.791,0.548,3.114,41.4,19.1
44,727,64.96%,77.67,-186,-1.25568,-0.00381,-1.19867,1.269,0.551,0.973,33.35,21.65
45,727,65.04%,78.42,-187,-0.9967,-0.74408,0,1.212,nan,3.448,40.5,28.75
46,727,65.04%,58.37,-206,-1.29177,-0.7747,0,1.993,2.873,2.517,59.0,5.65
47,727,65.04%,71.33,-269,-0.83588,-1.35793,0,0.567,0.548,3.69,49.25,24.0
48,727,65.12%,82.92,-268,-0.73721,-1.12609,2.18053,0.775,nan,1.315,33.75,12.55
49,727,65.12%,86.27,-271,-1.0443,-0.98287,0,0.521,0.577,2.982,20.35,16.25
50,727,65.12%,77.0,-261,-1.14464,-1.27587,0,0.667,0.577,1.189,34.55,25.35
51,727,65.12%,81.05,-384,-1.09475,3.73705,-1.89464,17.144,7.495,8.508,31.3,15.4
52,727,65.2%,75.89,-399,-1.30477,-0.49474,0,0.509,0.548,0.807,32.65,4.9
53,727,65.2%,84.24,-368,0.94939,-0.93491,0,0.508,0.719,1.426,33.1,14.15
54,727,65.2%,82.29,-294,-0.62148,0.19347,0,1.233,0.707,1.154,28.55,9.65
55,727,65.28%,71.97,-298,-1.07757,-0.59236,43.79661,0.633,0.548,3.67,39.45,19.45
56,727,65.28%,71.88,-314,0.26256,-1.32307,0,0.587,nan,0.561,38.2,18.4
57,727,65.28%,66.59,-295,-0.23754,0.10289,0,0.715,0.577,5.992,40.2,9.1
58,727,65.36%,80.9,-377,-1.00862,0.07507,-1.97882,0.751,0.577,1.859,33.6,9.75
59,727,65.36%,59.76,-412,0.50847,-0.95698,0,4.916,0.427,3.93,27.7,24.0
60,727,65.36%,72.33,-379,-1.21366,-1.12497,0,0.658,0.707,1.752,38.6,10.35
61,727,65.36%,79.31,-396,-0.01357,-0.3055,4.98007,1.046,0.577,0.792,50.7,16.35
62,727,65.44%,41.44,-461,1.28488,-0.76899,0,1.411,0.627,1.315,24.2,9.15
