Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,701,64.0%,102.43,-4,0.15756,-0.55931,0,8.62,12.879,6.05,45.9,28.65
1,701,64.0%,101.09,-1,0.21616,-0.68836,0,6.944,3.321,7.545,33.55,26.95
2,701,64.0%,100.34,-4,-0.61407,-0.62596,0,18.697,1.067,15.822,31.3,18.4
3,701,64.0%,98.83,-2,-0.36942,-0.3315,-1.93355,5.394,1.522,8.486,38.95,19.0
4,701,64.08%,96.3,-2,-0.12359,-0.50261,0,12.695,2.411,10.594,38.25,24.25
5,701,64.08%,97.02,-14,0.76332,-0.09004,0,3.21,0.738,9.218,32.0,16.25
6,701,64.08%,94.0,-4,-0.5748,-1.0864,0,4.864,0.752,10.73,38.75,27.4
7,701,64.16%,92.52,-23,-0.9437,-1.29146,2.71849,6.602,9.671,7.849,41.15,39.2
8,701,64.16%,93.44,-10,-0.50538,-0.55416,0,2.81,0.535,6.398,35.7,19.2
9,701,64.16%,91.56,-16,-0.62441,-0.52291,0,3.052,0.479,5.538,37.45,17.7
10,701,64.16%,96.01,-23,-0.60165,-0.23793,-1.24745,1.259,0.499,8.199,29.75,18.55
11,701,64.24%,96.23,-16,-0.07095,-0.08639,0,20.291,76.699,10.359,33.05,28.9
12,701,64.24%,95.48,-58,-0.27964,-0.36143,0,8.554,1.046,6.392,31.65,29.75
13,701,64.24%,91.56,-73,-0.72885,-0.80255,0,3.504,0.577,4.369,34.25,20.7
14,701,64.32%,95.84,-58,-0.1618,-0.29328,-0.86765,0.902,0.502,13.499,34.45,22.55
15,701,64.32%,94.76,-52,0.69082,-0.10901,0,0.602,0.707,5.424,33.1,14.75
16,701,64.32%,96.55,-34,1.68085,-0.16764,0,1.256,2.723,1.708,33.3,13.65
17,701,64.32%,95.32,-25,-0.67767,-1.25058,1.15988,2.328,0.571,10.816,27.7,22.1
18,701,64.4%,91.13,-60,-0.45646,-0.36097,0,13.587,42.297,6.869,31.8,31.8
19,701,64.4%,93.52,-56,1.1925,-0.26601,0,20.491,0.548,10.239,32.05,13.1
