Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,64.0%,102.29,-8,1.2982,-0.95092,0,9.827,28.506,6.7,44.45,19.8
1,448,64.0%,100.65,-5,0.79715,-0.35659,0,16.212,1.648,14.275,32.5,20.1
2,448,64.0%,99.38,-7,0.13314,-0.25007,0,7.681,7.834,8.424,34.4,27.7
3,448,64.0%,98.11,-1,0.83683,0.4303,0,9.862,4.006,11.516,32.6,22.65
4,448,64.0%,98.67,0,0.59105,-0.55137,0,9.781,22.158,11.284,39.45,31.3
5,448,64.0%,95.91,-1,-0.25487,0.0763,-1.90174,2.909,1.109,6.997,43.35,43.35
6,448,64.08%,99.3,-3,0.56921,-0.23895,0,0.783,0.577,2.24,41.0,20.85
7,448,64.08%,95.04,-18,0.06895,-0.21096,0,13.397,6.082,10.733,29.75,25.15
8,448,64.08%,97.83,-8,-0.39552,-0.881,0,21.882,24.368,13.057,28.45,17.25
9,448,64.08%,97.83,-16,-0.545,-0.06664,0,3.735,0.6,3.849,26.9,16.55
10,448,64.08%,96.42,-19,-0.53224,-1.39276,0,2.614,1.007,11.41,32.65,23.9
11,448,64.16%,99.37,-7,-0.41975,-0.61706,1.44313,3.884,0.911,10.647,31.85,30.0
12,448,64.16%,93.27,-20,-0.91788,-0.32395,0,1.131,1.0,4.803,38.1,20.0
13,448,64.16%,89.84,-23,-0.80775,-0.4384,0,1.674,3.234,2.663,33.1,16.8
14,448,64.16%,91.93,-1,-0.56499,-0.51282,0,2.794,1.63,6.326,26.75,17.65
15,448,64.16%,94.4,-13,-0.7862,0.00366,0,0.981,0.548,4.354,32.15,27.05
16,448,64.16%,89.54,-15,-1.03218,0.69255,-0.78389,6.293,0.5,8.148,40.3,39.3
17,448,64.24%,94.66,-18,0.97302,1.51476,0,2.028,0.663,3.532,39.8,20.35
18,448,64.24%,95.92,-24,-0.68794,2.28267,0,3.037,0.744,2.855,25.2,22.1
19,448,64.24%,96.7,-44,-0.31412,0.05258,0,2.767,0.506,3.699,21.95,19.75
20,448,64.24%,95.27,-34,-0.67115,-0.26078,0,3.222,nan,5.615,23.7,12.25
21,448,64.24%,92.49,-31,-0.7604,-0.70275,0,3.976,1.137,8.225,23.3,15.6
22,448,64.32%,94.73,-31,-0.20163,-0.12828,-1.41761,1.346,0.548,4.163,31.05,11.55
23,448,64.32%,95.56,-34,1.06029,-1.28563,0,4.642,1.99,4.769,29.6,15.1
24,448,64.32%,97.01,-30,-1.25868,0.22245,0,3.441,0.548,6.373,17.65,12.2
25,448,64.32%,99.91,-57,-1.09132,-0.2679,0,5.139,0.577,7.531,16.05,10.55
26,448,64.32%,89.47,-39,-0.78062,-1.01353,0,8.74,1.433,11.498,37.8,19.55
27,448,64.32%,91.0,-56,-0.37078,-0.54827,5.36377,2.07,3.642,2.081,29.95,22.3
28,448,64.4%,90.82,-36,-0.34715,0.17086,0,9.539,0.707,12.741,37.05,10.8
29,448,64.4%,97.21,-47,-0.41605,0.09181,0,6.126,0.548,14.818,19.4,16.65
30,448,64.4%,94.12,-44,-0.27307,0.21293,0,6.268,16.284,5.5,28.65,22.5
31,448,64.4%,89.47,-28,-0.19774,0.22648,0,0.675,0.687,11.49,32.45,15.5
