Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,101.59,0,1.28645,-0.17852,0,9.694,8.056,6.536,43.35,31.6
1,623,64.0%,101.71,-9,0.31587,-0.9614,0,20.479,3.355,10.757,37.6,24.85
2,623,64.0%,101.82,-7,-0.50665,-0.74857,0,8.26,18.42,8.051,35.95,27.25
3,623,64.0%,100.61,-7,-0.26329,-0.06062,0,4.284,3.939,13.352,32.0,32.0
4,623,64.08%,96.76,-16,0.6024,-0.20381,73.48608,3.757,0.911,6.323,39.45,13.35
5,623,64.08%,97.26,-2,-0.69174,-0.51175,0,15.477,2.123,7.899,32.05,25.1
6,623,64.08%,96.4,1,0.25368,1.14234,0,27.814,2.766,12.529,43.25,26.1
7,623,64.08%,92.52,-18,-0.10485,-0.20984,0,1.034,0.769,11.224,37.9,33.65
8,623,64.16%,93.48,-5,0.64485,1.14411,34.24772,2.613,7.202,9.087,39.55,17.35
9,623,64.16%,97.1,-5,-0.67703,0.97109,0,2.696,0.548,6.337,24.75,17.85
10,623,64.16%,96.13,-1,0.10498,-0.47861,0,3.217,2.968,9.912,29.3,12.6
11,623,64.16%,97.45,-3,-0.4853,-0.7047,0,11.183,0.447,9.77,23.65,18.75
12,623,64.24%,97.89,1,-0.18471,-0.18557,21.1776,12.197,0.548,7.356,38.25,38.25
13,623,64.24%,92.5,-33,-0.9708,-0.08039,0,7.724,1.024,6.814,37.4,19.75
14,623,64.24%,94.01,-41,-0.78016,-0.28205,0,15.7,1.005,6.984,33.95,20.4
15,623,64.24%,97.77,-44,-0.83895,0.41075,0,9.736,0.548,7.795,25.0,18.5
16,623,64.32%,96.15,-55,-0.49953,-0.76883,14.64982,2.198,1.043,7.32,30.6,24.2
17,623,64.32%,97.19,-75,-0.71921,-0.13139,0,1.917,0.577,4.764,25.3,14.25
18,623,64.32%,94.78,-69,-0.55603,-0.14522,0,1.845,0.707,4.646,23.0,18.3
19,623,64.32%,96.06,-66,-0.43959,-0.45191,0,17.502,0.548,12.473,24.6,17.2
20,623,64.4%,94.15,-72,-0.14373,-0.99229,10.73922,2.442,0.817,2.017,31.7,21.55
21,623,64.4%,92.14,-60,-0.85135,0.09381,0,2.195,0.577,3.983,31.55,21.6
22,623,64.4%,91.71,-66,-0.74773,-0.61855,0,5.474,11.747,4.776,30.65,25.85
23,623,64.4%,93.22,-58,-0.61964,0.65838,0,3.938,11.595,5.864,30.65,19.8
24,623,64.48%,90.36,-63,0.99508,-0.50804,8.13742,3.601,0.594,3.014,40.65,13.65
25,623,64.48%,92.15,-85,-0.35359,-0.82772,0,4.57,0.449,11.871,34.0,25.45
26,623,64.48%,85.67,-102,-1.07327,-0.85851,0,5.419,0.548,8.88,35.7,26.85
27,623,64.48%,83.27,-116,-0.87352,-0.40096,0,5.177,0.628,6.141,40.9,27.55
28,623,64.56%,85.26,-104,-0.61721,-0.35102,6.2837,0.685,0.707,8.16,49.05,42.5
29,623,64.56%,57.12,-159,2.17568,-0.43341,0,8.49,0.917,5.588,55.0,12.45
30,623,64.56%,68.75,-137,-0.52358,-0.88463,0,3.631,0.755,2.111,59.6,19.85
31,623,64.56%,88.08,-105,0.07051,-0.58174,0,1.411,0.707,6.315,34.7,20.4
32,623,64.64%,56.54,-132,1.56963,1.43955,4.8977,5.95,1.085,4.269,34.15,12.6
33,623,64.64%,82.84,-125,0.36458,2.21151,0,5.324,0.577,7.537,53.35,15.85
34,623,64.64%,88.75,-152,0.54933,-0.60443,0,2.281,6.0,3.942,29.1,22.3
35,623,64.64%,85.78,-167,-0.87708,-1.29738,0,2.562,1.038,9.14,34.05,30.65
36,623,64.72%,77.73,-156,-0.22366,-0.62686,3.82368,4.076,1.299,2.22,37.6,21.25
37,623,64.72%,81.75,-159,-1.02628,0.02933,0,0.6,0.577,0.615,38.6,23.05
38,623,64.72%,81.61,-158,-0.97096,-0.80245,0,0.599,0.655,3.916,29.0,24.95
39,623,64.72%,78.1,-143,-0.69358,-0.64681,0,3.879,12.262,7.536,32.85,28.6
