Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,102.62,-3,-0.08033,0.18141,0,9.613,14.554,10.298,36.45,34.0
1,535,64.0%,99.14,-8,0.05901,0.49949,0,2.552,1.278,7.556,34.4,23.65
2,535,64.0%,99.88,-11,0.20158,-0.4204,0,3.381,2.515,10.553,40.0,19.05
3,535,64.0%,98.74,1,0.44857,0.40141,0,1.731,1.461,8.166,51.1,35.7
4,535,64.0%,102.18,10,1.4421,-0.44993,-1.45915,4.733,0.56,7.472,49.0,19.85
5,535,64.08%,96.36,-6,-0.41537,-0.28081,0,7.92,0.934,5.246,40.1,40.1
6,535,64.08%,97.82,-1,-0.41336,-0.0591,0,5.55,0.964,7.342,35.05,17.8
7,535,64.08%,98.16,-4,0.45055,-0.31941,0,0.89,1.394,12.031,41.35,20.05
8,535,64.08%,95.67,-11,0.03837,-0.82106,0,2.031,0.886,7.195,30.55,22.35
9,535,64.16%,96.12,3,-0.78222,-0.40472,-1.5831,11.316,1.296,7.758,28.55,16.35
10,535,64.16%,94.73,-14,0.079,-1.17566,0,1.936,0.577,5.064,49.05,13.7
11,535,64.16%,93.33,-13,-1.14411,-0.26565,0,0.952,0.882,5.026,35.25,22.2
12,535,64.16%,90.93,-23,-0.88905,-0.47207,0,5.033,0.94,4.931,40.0,22.85
13,535,64.16%,88.79,-25,0.16942,-0.2462,0,13.57,36.585,10.513,36.45,16.6
14,535,64.24%,90.49,-14,-1.2526,-0.22794,48.98687,2.774,1.201,4.067,35.0,19.6
15,535,64.24%,87.27,-32,-0.49159,-0.22721,0,3.794,9.352,5.28,46.6,25.0
16,535,64.24%,97.36,-10,-0.74965,-0.78187,0,12.806,31.995,6.846,22.2,15.0
17,535,64.24%,95.57,-29,1.61659,-0.39321,0,17.843,0.641,9.869,35.75,15.55
18,535,64.24%,96.15,-33,-0.77761,-0.84923,-1.31267,8.834,0.548,4.458,31.45,18.0
