Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,101.59,-7,0.51656,1.99798,0,5.152,3.938,12.918,38.6,20.65
1,581,64.0%,100.12,-4,-0.53646,-0.19197,0,3.403,7.47,7.297,38.25,35.05
2,581,64.0%,99.46,-1,0.94666,-0.16874,0,13.779,1.268,9.386,45.35,19.0
3,581,64.0%,99.8,3,0.48467,-0.54335,0,5.709,7.911,9.055,45.2,22.35
4,581,64.08%,101.43,-5,-0.14454,-0.28514,-1.26485,13.978,0.644,10.445,43.05,18.65
5,581,64.08%,94.4,-17,-0.4689,-1.23687,0,1.953,2.164,7.309,31.95,28.45
6,581,64.08%,93.83,1,-0.60298,-0.72289,0,5.063,0.501,10.52,29.05,26.5
7,581,64.08%,99.62,0,-0.76624,-0.66105,0,3.562,0.548,8.879,23.75,15.1
8,581,64.08%,97.92,-11,-0.86919,-1.1452,-1.81761,2.577,0.636,10.479,23.15,21.45
9,581,64.16%,94.19,-4,-0.60988,0.3745,0,3.016,0.548,7.485,28.9,20.7
10,581,64.16%,90.53,-1,0.36731,-0.11224,0,2.251,2.74,4.187,40.4,22.35
11,581,64.16%,91.03,-1,0.37246,0.18379,0,8.87,2.692,6.456,35.75,25.35
12,581,64.16%,92.65,-9,1.17401,-0.21058,6.12554,3.753,0.548,4.852,50.0,46.95
13,581,64.24%,99.77,-14,0.22556,-1.12681,0,2.071,0.622,8.476,47.8,20.45
14,581,64.24%,95.45,-63,0.22116,-0.84063,0,2.0,0.577,7.333,25.65,14.6
15,581,64.24%,95.09,-60,-0.1662,-0.23448,0,2.761,0.577,9.293,26.45,17.75
16,581,64.24%,99.29,-82,-0.85217,0.13747,0,1.472,0.577,9.044,23.15,11.9
17,581,64.32%,94.92,-93,-0.08569,-1.04169,0.00247,4.706,0.548,4.885,31.8,13.45
18,581,64.32%,93.71,-100,0.38609,-0.09147,0,7.311,4.939,5.813,32.45,29.1
19,581,64.32%,94.56,-86,-0.07447,-0.45633,0,2.321,3.358,7.888,34.45,14.9
20,581,64.32%,91.51,-97,0.10816,-0.61158,0,3.951,0.548,13.547,31.55,19.2
21,581,64.32%,93.91,-106,1.49667,-0.30441,-2.00346,1.438,0.577,3.596,36.6,8.7
22,581,64.4%,97.6,-100,0.12527,-0.84975,0,0.63,0.707,4.454,26.35,20.2
23,581,64.4%,92.87,-112,-0.87974,-0.61819,0,8.93,7.004,8.257,27.45,11.0
24,581,64.4%,79.17,-133,-0.75305,-0.36624,0,8.63,0.548,6.298,38.25,26.05
25,581,64.4%,90.35,-125,-0.72581,-0.79359,0.72079,0.774,0.5,4.256,30.85,18.4
