Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,101.47,0,-0.43566,0.57087,0,7.548,2.523,12.038,40.85,25.1
1,604,64.0%,97.31,-4,1.0742,-0.92282,0,21.028,9.187,13.998,52.3,28.0
2,604,64.0%,100.73,1,2.74808,-0.37379,0,6.132,2.783,8.7,43.9,23.25
3,604,64.0%,100.02,3,0.89241,-0.71972,0,3.637,5.234,5.52,37.7,28.2
4,604,64.08%,93.39,-5,-0.83502,-0.57061,2.3816,8.245,3.008,4.933,41.15,23.6
5,604,64.08%,98.28,10,4.6482,-0.47523,0,2.326,2.721,13.734,61.05,53.15
6,604,64.08%,97.47,-17,0.05179,0.47804,0,6.279,1.47,10.455,39.35,31.6
7,604,64.08%,95.87,-8,-0.66493,-0.28058,0,1.246,0.515,7.747,31.35,14.15
8,604,64.16%,97.6,-2,0.01623,-0.90312,-1.01793,2.043,1.469,3.464,35.8,26.95
9,604,64.16%,89.51,-52,-0.86984,-0.67753,0,3.303,0.757,5.948,29.65,18.8
10,604,64.16%,95.84,-18,-0.91207,-0.47257,0,4.381,0.761,5.677,23.6,13.9
11,604,64.16%,92.21,-32,0.68069,-0.16322,0,2.487,6.28,8.462,37.15,30.8
12,604,64.24%,96.36,-22,-0.66594,-1.35017,-1.89298,11.398,0.837,6.671,30.25,25.8
13,604,64.24%,93.67,-17,-0.90256,-0.38769,0,3.393,1.201,8.523,29.65,16.0
14,604,64.24%,92.4,-17,-0.63662,0.83607,0,2.571,0.577,8.173,41.1,23.25
15,604,64.24%,95.15,-44,-0.74193,-0.61571,0,4.183,0.548,9.889,28.25,28.1
16,604,64.24%,96.47,-50,-1.0704,-1.25923,-1.95488,2.38,0.864,8.799,22.2,14.65
17,604,64.32%,95.45,-57,-0.29343,-0.2626,0,3.297,0.779,5.813,24.4,11.5
18,604,64.32%,88.5,-40,-0.73025,-0.43425,0,3.559,1.973,5.065,40.05,15.2
19,604,64.32%,94.57,-43,-0.74027,-1.03025,0,0.71,0.937,3.564,24.1,16.25
20,604,64.32%,93.05,-36,-0.9383,-0.744,-1.27995,13.21,0.697,6.562,24.55,14.85
21,604,64.4%,91.6,-38,-1.09897,-0.97968,0,14.457,30.692,7.647,22.4,18.65
22,604,64.4%,91.4,-68,-0.02475,-1.51187,0,1.034,0.531,3.565,30.5,15.2
23,604,64.4%,85.52,-64,-1.19703,-0.66778,0,1.076,2.751,2.071,33.95,13.45
24,604,64.4%,90.11,-69,-0.05536,-0.23996,1.25873,0.982,0.55,5.814,31.9,19.1
25,604,64.48%,89.67,-72,-0.88435,-0.57761,0,0.731,0.478,9.851,28.6,21.85
26,604,64.48%,92.31,-47,-0.81679,-0.90691,0,0.61,0.812,3.808,23.9,11.15
27,604,64.48%,91.06,-36,-0.59361,-0.68679,0,2.262,0.548,5.899,22.85,15.55
28,604,64.48%,77.01,-57,-1.04742,-1.16342,33.06017,2.044,0.577,4.93,45.45,34.7
29,604,64.56%,80.97,-58,-0.63755,-0.53009,0,1.298,0.707,3.081,50.95,35.95
