Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,103.28,-4,0.57101,-0.64812,0,9.518,19.566,7.493,39.1,18.3
1,611,64.0%,101.36,-2,1.0662,0.13843,0,18.732,52.508,14.23,42.8,40.55
2,611,64.0%,98.86,-1,0.91675,-0.43751,0,3.081,1.404,9.102,46.85,27.3
3,611,64.0%,100.36,2,1.90305,-0.07786,0,6.765,9.491,5.918,45.55,21.65
4,611,64.08%,96.03,-2,0.36555,-0.73174,6.07099,16.427,25.432,9.125,48.95,15.2
5,611,64.08%,95.78,-2,-0.09712,1.33657,0,1.978,0.506,3.637,34.8,31.25
6,611,64.08%,98.96,-19,-0.35843,-0.4252,0,2.933,7.01,4.379,43.95,23.85
7,611,64.08%,97.14,-9,-0.67567,-0.57783,0,1.871,0.577,8.631,26.6,24.5
8,611,64.16%,95.86,-17,-0.66688,-0.65813,0.69529,9.151,0.5,6.667,30.4,17.95
9,611,64.16%,92.6,-30,0.09476,-0.00167,0,1.942,0.577,7.583,36.8,19.3
10,611,64.16%,84.15,-25,-1.31891,-0.97466,0,5.641,0.577,4.341,43.2,40.3
11,611,64.16%,90.41,-33,-0.18647,-0.76517,0,1.195,0.577,8.745,37.15,25.6
12,611,64.24%,91.24,-33,0.23218,-0.57287,-0.98208,14.164,11.374,12.37,45.25,22.0
13,611,64.24%,87.88,-18,-1.00499,-0.71135,0,3.853,0.947,6.322,40.2,27.4
14,611,64.24%,92.21,-31,0.1126,-1.31956,0,1.883,0.86,11.12,43.8,22.65
15,611,64.24%,89.73,-15,-0.09462,-0.24004,0,21.342,0.831,9.79,36.15,18.15
16,611,64.32%,95.28,-9,0.28402,-0.12919,-1.69757,19.943,1.25,14.894,36.2,25.0
17,611,64.32%,94.51,-57,-0.61567,-0.92459,0,11.972,0.577,5.903,27.5,15.8
18,611,64.32%,94.86,-41,-0.19005,-0.27579,0,1.988,0.557,5.734,24.85,14.2
19,611,64.32%,92.38,-65,-1.08949,-0.79485,0,1.219,0.973,8.723,22.4,15.35
20,611,64.4%,94.98,-31,-0.67407,-0.00028,-1.97828,6.903,0.747,4.546,29.7,20.45
21,611,64.4%,95.47,-52,-0.14244,-0.62946,0,7.341,0.957,4.116,27.35,13.7
22,611,64.4%,86.44,-57,-1.22621,-0.66415,0,13.229,0.493,7.682,34.65,25.7
23,611,64.4%,90.75,-42,-0.71024,0.43535,0,1.49,0.682,4.047,27.85,20.5
24,611,64.4%,95.05,-44,0.08931,-0.91095,-1.96598,23.234,nan,8.85,28.9,14.15
25,611,64.48%,92.87,-58,-0.35066,-0.46693,0,0.755,1.837,12.772,31.5,27.25
26,611,64.48%,88.36,-86,-0.59834,-0.69349,0,14.895,0.849,9.025,31.0,20.55
27,611,64.48%,89.28,-75,1.53598,-0.7981,0,1.578,0.577,2.728,35.2,15.5
28,611,64.48%,79.19,-96,-1.24572,-0.72571,-1.65508,3.365,0.577,4.239,39.2,23.4
29,611,64.56%,88.05,-73,-0.21867,-1.06885,0,6.134,0.544,2.826,31.45,11.15
30,611,64.56%,82.0,-41,-1.08971,-0.99397,0,0.824,1.565,4.091,40.15,16.95
31,611,64.56%,81.65,-51,-0.62278,-0.23364,0,0.77,1.46,1.624,43.7,24.2
32,611,64.56%,78.9,-81,-0.9276,-0.76678,-0.88512,5.881,16.278,3.614,35.95,17.2
33,611,64.64%,86.87,-53,-0.033,-0.95717,0,2.35,0.643,10.872,38.5,26.05
34,611,64.64%,85.94,-60,-0.68761,-0.74186,0,0.851,0.535,1.578,26.85,12.95
35,611,64.64%,88.46,-32,0.14021,-1.04469,0,0.513,0.707,1.667,31.9,9.3
36,611,64.64%,78.69,-95,0.04935,0.06683,0.94006,2.612,0.497,2.371,52.6,33.2
37,611,64.72%,53.0,-111,1.87723,-0.35644,0,4.778,0.548,2.875,26.4,7.8
38,611,64.72%,75.1,-118,-0.8049,-0.67657,0,0.555,0.707,5.743,43.35,12.85
39,611,64.72%,90.33,-60,-0.04892,-0.11021,0,5.04,nan,6.466,21.15,10.9
40,611,64.72%,78.54,-67,-1.40509,-1.49778,7.13956,0.717,1.0,6.382,43.1,15.9
41,611,64.8%,79.58,-70,-0.48679,-0.6132,0,2.544,0.548,8.208,38.85,17.2
42,611,64.8%,82.14,-117,-0.52299,-1.36091,0,2.282,0.548,11.562,37.9,19.45
43,611,64.8%,77.52,-88,-1.1408,-0.40613,0,1.386,0.577,2.725,42.45,5.25
44,611,64.8%,68.27,-110,-0.33499,0.56086,0,17.809,41.371,6.413,38.95,9.6
