Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,846,64.0%,102.58,-7,0.48225,-0.83095,0,18.197,3.442,14.406,48.6,23.8
1,846,64.0%,101.34,-4,1.68977,0.25179,0,18.967,1.758,12.546,44.35,35.15
2,846,64.0%,99.28,2,0.24374,-0.59066,17.42006,10.974,43.118,12.316,36.75,25.35
3,846,64.08%,94.45,-5,-0.9173,1.44432,0,1.872,0.495,6.367,41.0,23.25
4,846,64.08%,96.48,4,-0.58308,-0.26627,0,8.207,0.548,10.684,31.7,15.05
5,846,64.08%,97.33,-2,-1.06603,-0.52427,6.27439,3.418,4.904,5.811,26.3,21.55
6,846,64.16%,91.82,-14,0.11598,-0.17894,0,0.702,0.816,11.127,42.95,21.85
7,846,64.16%,93.45,-5,-0.26367,-1.00497,0,2.837,2.064,9.988,39.55,32.7
8,846,64.16%,91.26,-13,-0.12775,-0.87921,2.59921,3.232,0.515,6.215,47.45,13.05
9,846,64.24%,93.51,-1,-0.78782,0.10955,0,8.812,12.808,6.626,40.45,14.7
10,846,64.24%,97.51,-16,-0.07112,-0.96844,0,9.354,12.089,9.315,27.95,11.15
11,846,64.24%,94.87,-9,0.41047,-0.45594,0.79659,12.8,0.894,7.176,38.15,19.75
12,846,64.32%,95.94,-22,-0.30765,0.41743,0,12.71,0.532,6.366,33.25,25.6
13,846,64.32%,92.97,7,-0.7031,-0.56313,0,1.528,1.389,9.081,33.0,20.45
14,846,64.32%,92.09,-30,-0.26633,-0.97297,-0.25214,1.678,0.756,3.218,43.4,24.4
15,846,64.4%,86.99,-14,-0.19507,-0.19608,0,13.492,41.184,6.881,46.35,11.5
16,846,64.4%,93.01,-4,-0.52274,-0.36045,0,11.516,0.501,11.825,28.7,26.25
17,846,64.4%,92.26,-28,0.02434,0.96616,-0.91888,5.459,0.957,5.453,33.15,20.05
18,846,64.48%,89.97,-35,-0.33586,-0.83681,0,7.947,nan,4.781,41.9,15.75
19,846,64.48%,91.37,-61,-0.1584,-1.28352,0,1.904,0.707,7.989,39.45,22.9
20,846,64.48%,88.94,-97,-0.43865,-0.86831,-1.36188,0.963,0.577,6.81,33.25,31.3
21,846,64.56%,89.49,-109,0.19297,-0.03335,0,14.399,0.577,7.069,33.45,32.7
22,846,64.56%,89.14,-94,-0.61978,-0.15479,0,0.807,0.535,5.384,28.9,12.9
23,846,64.56%,89.08,-92,-0.36342,-0.60105,-1.65892,3.912,0.653,8.083,31.9,16.6
24,846,64.64%,74.87,-116,-0.10286,-0.8148,0,0.882,0.548,4.648,46.8,17.8
25,846,64.64%,86.0,-91,-0.69037,-0.92114,0,0.553,0.612,6.191,37.0,9.4
26,846,64.64%,80.18,-103,-0.85958,-0.30228,-1.85159,0.56,0.814,1.346,32.35,21.9
27,846,64.72%,87.29,-110,-0.4863,0.38944,0,2.712,0.577,6.371,27.85,17.75
28,846,64.72%,76.22,-113,-0.80151,-0.50788,0,15.37,nan,5.737,42.25,23.2
29,846,64.72%,72.33,-203,-1.16067,-0.91658,-1.96273,2.726,6.644,8.58,56.55,15.4
30,846,64.8%,74.37,-188,-1.13547,-0.81713,0,0.54,nan,7.958,45.25,12.4
31,846,64.8%,62.72,-208,1.33389,-0.72666,0,0.48,0.486,3.751,43.9,23.25
32,846,64.8%,75.14,-223,-0.49147,-0.4459,-2.00418,0.772,nan,2.032,46.4,21.55
33,846,64.88%,76.27,-234,-1.35151,0.97168,0,1.372,0.577,1.507,41.7,21.6
34,846,64.88%,77.04,-195,-1.17497,-0.91443,0,4.595,0.548,3.079,41.4,20.8
35,846,64.96%,71.31,-219,-0.75715,-0.31645,-1.98011,0.696,0.548,1.977,42.4,20.55
36,846,64.96%,84.63,-185,-0.86521,-0.28833,0,0.863,0.707,1.456,25.2,17.2
37,846,64.96%,88.13,-223,-0.30955,-0.10679,0,0.54,nan,9.425,24.6,10.35
38,846,65.04%,78.42,-239,-0.4268,-0.36966,-1.8881,1.113,0.606,3.424,40.95,22.8
39,846,65.04%,87.42,-212,-0.91142,-0.60266,0,0.667,0.667,8.042,25.9,19.75
40,846,65.04%,85.08,-367,-0.17592,2.16929,0,0.629,nan,8.089,28.4,13.05
41,846,65.12%,80.56,-392,-0.5144,-1.20118,-1.71856,0.944,nan,9.055,34.05,12.55
42,846,65.12%,87.26,-370,1.10562,-0.09578,0,3.304,0.577,2.582,23.65,12.95
43,846,65.12%,84.1,-337,-0.94764,-0.0776,0,0.548,0.708,4.854,24.35,22.9
44,846,65.2%,68.57,-384,-1.42427,-0.94179,-1.45206,6.241,0.534,2.29,54.55,19.0
45,846,65.2%,82.93,-327,-1.17389,-0.4533,0,0.563,0.577,0.849,34.15,13.65
46,846,65.2%,71.26,-360,0.09223,-0.74621,0,2.129,nan,5.017,36.35,7.6
47,846,65.28%,80.04,-361,-0.70498,-0.4929,-1.05306,6.652,0.548,5.52,30.75,13.65
48,846,65.28%,76.51,-378,-1.15701,-0.34142,0,14.639,0.707,5.071,34.2,10.05
49,846,65.28%,79.14,-367,0.63358,-1.78262,0,1.059,nan,3.12,51.65,18.85
50,846,65.36%,77.66,-426,-0.89359,-0.75834,-0.45601,1.051,0.707,1.204,36.7,13.25
51,846,65.36%,68.69,-499,-0.60225,-1.45947,0,1.212,0.82,0.75,45.6,13.65
52,846,65.36%,81.83,-422,-1.02095,-0.84104,0,2.779,0.707,4.081,27.3,24.75
53,846,65.44%,70.25,-437,-0.99299,-0.6441,0.46891,9.608,24.992,3.95,48.05,24.75
54,846,65.44%,68.43,-448,1.29592,-0.14726,0,7.291,0.509,2.581,35.3,19.6
55,846,65.44%,45.28,-503,-0.72414,0.03369,0,1.198,0.577,0.765,20.5,8.3
56,846,65.52%,48.78,-473,-0.85242,-0.2352,2.01329,0.697,nan,0.951,33.65,18.3
57,846,65.52%,49.64,-465,-1.0412,0.07915,0,0.513,0.577,3.776,25.95,10.8
58,846,65.52%,42.57,-510,-1.24883,-1.39159,0,3.232,nan,1.181,30.2,3.3
59,846,65.6%,77.14,-622,-1.11519,-1.33539,4.98688,0.654,0.707,10.512,41.95,10.0
60,846,65.6%,73.26,-684,0.22887,-0.66363,0,0.477,nan,9.842,30.6,11.95
61,846,65.6%,83.74,-717,-0.22515,-0.13625,0,3.137,7.887,1.91,25.2,8.55
62,846,65.68%,77.93,-650,-0.55689,-0.48797,12.76757,0.759,nan,1.355,33.9,7.4
63,846,65.68%,68.58,-676,-0.08929,-0.19084,0,0.513,0.577,0.965,39.3,4.55
64,846,65.68%,51.23,-721,-1.06315,0.52273,0,0.705,1.171,2.253,25.8,8.35
65,846,65.76%,43.46,-756,3.53575,-0.63495,80.09162,0.748,0.707,4.697,29.25,19.8
66,846,65.76%,59.76,-675,-1.28959,-0.82942,0,0.558,0.707,0.556,30.15,17.9
67,846,65.76%,70.71,-652,-0.65009,-0.71007,25.4055,0.679,0.577,2.062,49.3,13.65
68,846,65.84%,60.5,-719,0.70357,-0.50586,0,0.522,0.707,4.722,44.8,3.85
69,846,65.84%,70.08,-700,1.12619,-0.89104,0,0.559,nan,1.667,30.95,26.8
70,846,65.84%,83.04,-685,-0.95451,-0.26308,7.95683,0.804,nan,4.116,25.85,17.2
71,846,65.92%,68.92,-710,0.3884,-0.03359,0,0.516,0.577,0.748,35.85,8.1
72,846,65.92%,76.08,-662,1.43497,-0.74312,0,0.649,nan,0.678,42.0,26.25
73,846,65.92%,67.13,-729,0.61573,-0.64608,3.30134,0.502,nan,2.384,37.8,22.15
74,846,66.0%,49.12,-800,-1.25184,-1.46298,0,0.516,0.577,0.542,38.05,8.6
75,846,66.0%,56.81,-763,-1.08112,0.42351,0,0.893,2.049,0.622,28.95,12.5
76,846,66.0%,60.9,-708,-0.86139,-1.10528,1.17346,0.551,0.577,1.091,38.45,17.25
77,846,66.08%,72.3,-682,0.5043,-1.34765,0,0.664,0.707,1.078,30.5,17.5
78,846,66.08%,81.76,-756,-0.91358,0.43839,0,1.299,0.577,0.956,30.15,20.3
