Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,102.38,-12,1.30033,0.30981,0,7.989,4.992,11.612,43.9,21.35
1,641,64.0%,99.57,-3,0.09705,-0.8003,0,5.471,1.421,9.386,31.25,19.15
2,641,64.0%,98.54,-11,-0.30019,-0.25314,0,4.632,1.214,9.68,34.9,20.3
3,641,64.0%,103.05,-4,0.4282,-0.51645,5.17618,20.711,1.195,10.624,44.1,22.55
4,641,64.08%,97.18,0,-0.15628,-0.41444,0,8.378,10.935,8.995,39.2,20.25
5,641,64.08%,97.72,-6,-0.57687,0.21896,0,4.329,0.724,7.949,26.85,26.85
6,641,64.08%,98.9,-12,-0.85167,-0.27167,0,1.571,1.414,4.722,26.8,19.45
7,641,64.08%,93.01,-9,-0.69781,-0.04389,0.26876,1.626,0.548,6.678,36.85,17.9
8,641,64.16%,94.7,-8,0.26741,-0.46735,0,7.467,0.548,5.662,33.4,19.4
9,641,64.16%,90.25,-17,-0.88943,-0.48481,0,1.497,2.58,4.154,37.5,36.15
10,641,64.16%,91.33,-15,-0.08103,-0.10953,0,1.7,0.707,3.181,35.15,21.85
11,641,64.16%,93.2,-4,-0.06862,-0.49891,-1.2341,7.529,2.923,10.479,34.8,17.55
12,641,64.24%,93.11,-6,0.30335,1.8032,0,1.38,0.577,6.804,38.4,25.65
13,641,64.24%,93.67,-17,-0.3975,-0.38991,0,7.737,24.514,7.709,32.9,29.8
14,641,64.24%,93.82,1,0.51458,1.15898,0,3.151,0.963,5.215,34.6,19.5
15,641,64.24%,93.85,-10,-0.46243,-0.95881,-1.8361,28.968,0.548,12.27,33.8,25.75
16,641,64.32%,96.03,-19,-1.04288,-1.54697,0,5.535,0.511,6.633,24.6,17.95
17,641,64.32%,95.95,-28,-0.91786,0.81448,0,2.762,1.403,5.938,24.3,19.7
18,641,64.32%,93.91,-36,-0.38526,-0.29661,0,4.025,0.535,9.026,25.3,19.75
19,641,64.32%,95.79,-51,-0.71614,-0.69478,-2.00626,3.928,0.685,3.055,24.5,16.2
20,641,64.4%,91.85,-67,-0.46514,0.23305,0,2.874,0.548,11.013,28.75,24.6
21,641,64.4%,92.67,-54,-0.66512,0.15489,0,5.379,nan,9.613,27.35,25.15
22,641,64.4%,79.59,-59,-1.28769,-1.04065,0,0.895,0.725,2.154,47.55,18.6
23,641,64.48%,87.47,-62,-0.77155,-0.67857,-1.84155,1.145,0.707,8.308,45.25,12.1
24,641,64.48%,87.91,-78,-0.0132,0.14318,0,5.637,0.577,3.621,37.45,21.35
25,641,64.48%,78.49,-92,-1.37059,-1.27086,0,7.505,0.707,6.335,44.25,21.65
26,641,64.48%,77.62,-85,-1.16271,-1.04318,0,11.308,12.234,5.896,41.2,24.15
27,641,64.56%,75.55,-74,-1.037,-0.75824,-1.24832,0.68,0.607,6.792,37.75,25.95
28,641,64.56%,89.75,-37,1.28303,0.69685,0,13.171,0.516,6.293,38.5,18.1
29,641,64.56%,91.33,-53,-0.70756,0.2275,0,7.498,0.577,10.072,22.35,22.25
30,641,64.56%,84.36,-56,-0.81296,-0.71453,0,5.311,0.577,2.956,28.95,22.55
31,641,64.64%,85.16,-75,-0.97722,0.30937,0.2321,11.248,28.198,4.752,31.35,26.8
32,641,64.64%,89.0,-110,-0.78879,0.0953,0,5.553,0.535,9.606,23.65,11.5
33,641,64.64%,88.28,-80,-1.11393,-0.26013,0,0.628,0.502,6.937,24.1,18.65
34,641,64.64%,81.39,-76,-1.26605,-0.71072,0,0.699,0.707,1.102,36.0,36.0
35,641,64.72%,80.83,-67,-1.28324,-0.59565,5.02283,5.783,1.284,5.081,40.1,19.75
36,641,64.72%,69.19,-102,0.86292,1.4362,0,0.676,0.509,6.122,40.15,10.35
37,641,64.72%,69.39,-126,-0.40621,-0.20198,0,0.872,nan,4.091,39.4,18.9
