Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,509,64.0%,102.55,1,0.67919,0.36291,0,12.31,9.313,12.197,37.35,21.05
1,509,64.0%,102.62,-6,1.08311,-1.0768,0,11.534,2.1,11.152,45.0,22.5
2,509,64.0%,102.59,0,0.33025,-0.22616,0,15.67,39.961,13.094,45.6,33.85
3,509,64.0%,101.25,3,-0.47929,-0.44731,0,12.732,8.312,11.264,35.05,22.85
4,509,64.0%,100.19,0,0.22809,-0.35946,6.48337,12.195,0.733,8.161,34.75,29.0
5,509,64.08%,98.61,10,-0.31036,-0.29745,0,13.528,1.576,8.444,38.45,29.3
6,509,64.08%,96.03,3,0.00481,-0.69458,0,7.322,2.381,6.815,37.45,21.85
7,509,64.08%,94.51,1,0.20192,-1.17346,0,9.028,3.283,6.039,47.05,22.85
8,509,64.08%,97.16,1,-0.30205,-1.14698,0,5.451,17.032,2.894,26.9,16.65
9,509,64.08%,99.55,3,1.30723,-0.34335,0.89084,1.598,2.833,3.279,35.4,22.15
10,509,64.16%,91.09,-5,-1.11381,-1.23599,0,1.222,0.548,10.695,40.85,21.85
11,509,64.16%,93.85,-7,-0.36817,1.03115,0,5.363,0.454,7.385,38.65,34.75
12,509,64.16%,91.85,1,0.1527,-0.64641,0,20.022,55.374,10.716,42.7,31.55
13,509,64.16%,86.92,-34,-1.00329,-0.98076,0,2.938,0.753,3.186,42.25,20.7
14,509,64.16%,96.6,-2,-0.8524,-0.89403,-0.86538,1.21,1.054,6.791,24.5,19.45
15,509,64.24%,96.52,-16,-0.73537,0.43437,0,1.785,0.925,6.45,27.35,14.35
16,509,64.24%,96.53,-11,0.42761,-0.54473,0,6.422,0.707,10.025,31.0,21.7
17,509,64.24%,96.1,-5,0.12214,0.64883,0,0.946,0.548,6.957,28.85,12.9
18,509,64.24%,97.1,-40,-0.52538,2.8541,0,1.191,nan,8.215,27.0,16.85
19,509,64.24%,97.19,-50,0.58658,-0.75281,-1.62931,1.553,0.534,3.425,26.25,25.15
20,509,64.32%,95.33,-49,-0.07432,-0.40763,0,1.266,1.13,4.47,31.8,28.2
21,509,64.32%,94.65,-54,0.41212,-0.28707,0,16.432,0.543,7.774,27.1,22.4
22,509,64.32%,93.8,-56,-0.9571,-1.69982,0,1.009,1.37,13.314,22.9,17.0
23,509,64.32%,94.75,-72,2.37035,0.11889,0,4.603,2.889,8.084,33.95,31.45
24,509,64.32%,88.66,-70,-0.58675,-1.12295,-1.95289,3.355,0.548,2.803,39.15,15.95
25,509,64.4%,89.25,-74,-0.38015,-0.29205,0,0.681,0.497,3.615,41.85,28.75
26,509,64.4%,88.0,-65,-0.11496,-0.49516,0,9.228,0.749,9.124,42.25,31.0
27,509,64.4%,86.22,-96,-1.13529,-0.71869,0,1.322,0.707,3.423,44.55,31.25
28,509,64.4%,87.66,-83,-0.70372,-0.77455,0,1.435,0.723,3.996,33.7,20.3
29,509,64.48%,93.68,-72,-1.00729,-0.7912,-1.99287,21.108,17.116,11.467,22.6,21.85
30,509,64.48%,86.32,-103,-1.0454,-1.23494,0,0.747,0.577,6.038,36.05,17.9
31,509,64.48%,97.39,-194,-0.35906,-1.47813,0,4.349,0.577,3.23,19.1,17.75
32,509,64.48%,92.21,-217,-0.13062,0.58434,0,2.359,0.577,7.415,26.45,20.1
33,509,64.48%,87.31,-205,-1.32943,-0.24616,0,0.986,0.577,4.081,26.6,21.85
34,509,64.56%,79.39,-206,-0.9491,-0.29598,-1.76595,1.021,0.547,7.095,37.8,23.05
35,509,64.56%,88.18,-179,-0.49253,-0.76249,0,0.579,0.577,3.45,22.5,12.85
36,509,64.56%,89.67,-218,-0.39701,-0.13264,0,4.304,0.837,7.841,23.85,16.0
37,509,64.56%,91.38,-193,0.96433,0.38806,0,2.43,0.076,2.017,25.1,18.05
38,509,64.56%,89.09,-192,0.05579,-0.1381,0,0.938,1.201,3.398,28.95,17.1
39,509,64.64%,85.85,-189,-1.0669,-1.05532,-1.1697,12.289,0.577,7.362,34.8,30.65
40,509,64.64%,80.47,-222,-1.373,-1.48219,0,0.57,0.7,1.566,35.5,12.65
41,509,64.64%,76.99,-218,-0.33021,-0.11163,0,0.802,0.548,1.759,38.9,18.8
42,509,64.64%,85.55,-218,-1.43693,-0.42683,0,11.588,0.707,5.42,34.45,17.5
43,509,64.64%,81.29,-262,-0.37764,0.30696,0,0.775,1.257,3.216,35.4,16.75
44,509,64.72%,82.32,-228,-1.33748,-1.21751,0.1644,2.156,0.5,4.145,34.25,31.55
45,509,64.72%,84.09,-221,-0.60701,-0.61818,0,2.102,0.577,3.728,29.85,28.2
46,509,64.72%,56.9,-251,-1.48788,-1.54975,0,1.864,0.416,1.185,74.9,13.95
47,509,64.72%,32.8,-284,-0.63351,-0.31827,0,0.51,0.707,2.963,27.75,10.0
48,509,64.72%,47.07,-248,0.54389,-0.91342,0,12.292,0.577,5.851,38.2,21.5
49,509,64.8%,64.46,-219,-1.00921,-1.02482,3.80729,4.859,0.577,3.138,53.15,16.15
50,509,64.8%,84.81,-202,-1.11926,-0.54004,0,0.829,0.908,12.312,25.1,19.35
51,509,64.8%,45.57,-284,-0.43779,-1.33391,0,1.303,nan,1.239,45.25,11.75
52,509,64.8%,64.67,-230,-0.89815,-0.94211,0,1.251,0.577,1.732,44.45,29.45
53,509,64.8%,66.52,-238,-1.05718,-1.02313,0,2.689,1.075,2.009,46.95,11.3
54,509,64.88%,85.31,-208,-0.777,-0.58136,31.70781,0.596,0.153,1.227,28.2,12.2
55,509,64.88%,82.18,-191,-1.26759,-0.75926,0,0.536,0.837,2.1,25.0,23.45
56,509,64.88%,91.59,-218,1.8671,-1.18266,0,0.741,0.707,1.868,21.9,19.15
57,509,64.88%,76.37,-222,-0.86638,2.1065,0,0.601,0.707,0.653,36.35,20.5
58,509,64.88%,77.85,-266,-1.09364,-1.13831,11.6097,1.108,0.577,1.321,35.2,19.4
59,509,64.96%,46.24,-339,1.49367,0.63518,0,0.555,0.548,1.98,37.55,13.7
60,509,64.96%,34.99,-338,-1.36948,-1.14044,0,1.545,0.707,1.294,19.05,9.7
61,509,64.96%,56.36,-298,-0.5216,-1.4701,0,0.832,0.577,6.482,31.35,15.45
62,509,64.96%,63.46,-303,2.07725,0.67821,0,0.653,0.786,0.66,43.1,20.4
63,509,64.96%,65.11,-304,-0.29305,-0.5824,1.9033,0.822,0.597,1.973,42.0,31.9
64,509,65.04%,76.44,-295,0.38951,-0.14253,0,0.718,0.577,1.191,52.35,12.5
65,509,65.04%,84.09,-276,-1.03948,-0.3342,0,0.676,0.577,3.952,19.35,6.9
66,509,65.04%,81.77,-259,-0.47696,-1.30905,0,0.763,0.577,1.336,46.1,17.1
67,509,65.04%,87.75,-276,-0.62451,-0.51773,0,2.769,0.548,5.212,18.95,12.9
68,509,65.04%,68.82,-319,-1.469,-1.52298,-0.47442,0.574,0.548,1.167,45.95,12.0
69,509,65.12%,66.9,-319,0.8279,-0.67188,0,0.53,0.661,0.599,31.9,11.05
70,509,65.12%,69.53,-346,-0.69682,-1.04946,0,0.714,1.0,0.936,34.95,27.6
