Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,505,64.0%,103.98,-8,1.1489,-0.6422,0,6.353,6.624,7.444,46.15,28.55
1,505,64.0%,98.03,4,-0.09204,-0.80728,0,3.558,1.426,5.201,38.4,24.55
2,505,64.0%,96.89,1,0.65194,-0.21814,0,12.187,3.853,10.31,38.0,26.05
3,505,64.0%,102.35,7,-0.03667,-0.81195,0,11.093,2.628,8.359,41.4,22.3
4,505,64.0%,99.59,4,-0.01365,-0.34258,15.41615,12.59,0.535,13.868,37.9,30.85
5,505,64.08%,95.06,5,-0.85326,-0.55501,0,6.241,1.071,4.486,39.95,25.95
6,505,64.08%,98.48,-6,-0.30468,-0.36804,0,7.268,19.256,6.88,34.3,18.75
7,505,64.08%,98.07,-9,-0.34376,-0.08281,0,4.518,0.624,16.388,33.85,23.5
8,505,64.08%,88.66,-19,-0.5308,-1.10787,0,10.633,0.577,5.152,52.1,26.4
9,505,64.08%,95.84,6,-0.34569,0.40651,5.27382,8.136,0.548,6.356,30.7,13.4
10,505,64.16%,98.26,-3,-0.62989,-1.08635,0,1.123,0.577,4.156,28.2,16.3
11,505,64.16%,94.38,9,-0.77489,-0.61558,0,3.695,0.756,9.255,32.95,24.15
12,505,64.16%,95.46,-21,0.36858,-0.21922,0,1.167,0.854,9.333,30.75,18.75
13,505,64.16%,95.41,-15,-0.03981,-0.7844,0,2.655,0.535,8.214,24.4,19.85
14,505,64.16%,86.13,-41,-1.18524,-0.0627,1.93875,6.933,0.749,6.262,41.8,32.6
15,505,64.24%,97.99,3,-1.00637,0.07948,0,2.174,nan,3.38,22.4,19.15
16,505,64.24%,95.85,0,0.79818,-0.44467,0,1.255,0.577,2.002,27.8,16.25
17,505,64.24%,92.22,7,-0.89936,-1.14218,0,0.737,0.548,6.918,34.7,17.95
18,505,64.24%,95.87,-8,0.15236,0.09919,0,3.225,0.577,3.883,29.45,25.6
19,505,64.24%,91.38,0,-0.28996,-0.27531,0.31185,2.008,0.951,2.083,29.6,20.2
20,505,64.32%,96.31,10,-0.32684,2.33735,0,13.954,0.556,9.301,35.65,25.1
21,505,64.32%,90.94,-10,-0.78561,-0.61055,0,1.242,0.577,10.864,36.4,15.9
22,505,64.32%,82.82,-21,-0.90966,-0.98832,0,4.284,nan,8.535,36.3,16.15
23,505,64.32%,95.48,-5,-0.77439,-0.08439,0,4.266,5.549,11.916,21.85,19.4
24,505,64.32%,93.71,-33,1.77039,-1.08394,-0.62537,1.512,3.272,9.857,35.9,32.4
25,505,64.4%,92.01,-12,0.34127,0.98416,0,0.665,0.839,7.07,37.1,18.3
26,505,64.4%,88.85,-27,-0.71308,0.02887,0,4.791,0.777,5.917,25.05,18.8
27,505,64.4%,93.35,-15,-0.31035,-0.07496,0,1.039,0.871,1.813,21.65,18.7
28,505,64.4%,94.15,-29,-0.27441,-0.57243,0,7.132,6.86,9.567,25.85,14.6
29,505,64.4%,91.13,-34,-0.42177,-0.35922,-1.2109,5.521,0.707,5.16,36.05,26.75
30,505,64.48%,88.4,-27,-1.00809,-1.28227,0,12.056,0.577,9.378,43.0,17.85
31,505,64.48%,85.18,-29,-0.92095,-0.38398,0,6.401,nan,3.444,43.45,16.55
32,505,64.48%,87.42,-55,-0.49813,0.01439,0,0.6,0.548,5.267,41.75,28.85
