Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,104.43,-4,1.47677,-0.43999,0,4.087,1.422,16.665,38.65,30.5
1,594,64.0%,101.94,-18,-0.42958,-0.59775,0,16.639,10.049,16.037,31.7,25.4
2,594,64.0%,99.28,-11,-0.64626,-0.30045,0,9.012,1.876,10.205,32.65,23.9
3,594,64.0%,98.87,-2,0.16217,0.48504,0,16.735,40.035,12.646,39.7,29.7
4,594,64.08%,99.13,0,-0.54987,0.20028,0.06478,20.284,0.533,12.193,33.9,23.95
5,594,64.08%,96.94,-25,-0.05291,-0.9241,0,1.64,2.167,12.763,30.75,21.95
6,594,64.08%,97.57,-14,-0.0856,-0.51544,0,4.282,0.577,6.679,34.9,17.25
7,594,64.08%,98.44,-1,-0.21044,-1.00782,0,8.06,0.421,4.138,33.45,20.3
8,594,64.16%,92.26,2,-0.75515,-0.61676,-1.8939,10.814,0.74,6.144,36.5,33.1
9,594,64.16%,96.41,-3,0.39239,-0.88471,0,1.631,1.336,6.809,35.25,17.25
10,594,64.16%,83.7,-18,-0.69763,-0.39831,0,2.287,0.548,5.545,44.1,29.1
11,594,64.16%,95.1,-45,-0.37967,-0.27397,0,11.229,1.089,13.506,29.25,28.55
12,594,64.16%,93.8,-14,-0.13181,-1.19924,-1.73201,9.42,0.757,7.948,40.0,11.3
13,594,64.24%,88.56,-27,-1.04269,-0.26673,0,8.03,0.801,4.896,40.6,19.35
14,594,64.24%,93.7,-19,-0.72217,0.10978,0,14.901,29.544,9.997,28.95,25.2
15,594,64.24%,89.83,-15,-0.90659,-0.90953,0,8.24,0.953,4.886,28.3,12.0
16,594,64.24%,95.83,-35,0.27428,1.04997,1.27964,4.595,0.577,8.772,30.35,10.4
17,594,64.32%,92.56,2,-0.8249,-0.96815,0,2.335,0.502,6.779,28.4,12.4
18,594,64.32%,95.92,5,-0.92921,-0.51467,0,7.515,0.472,7.001,27.05,19.55
19,594,64.32%,94.43,-1,-0.76375,-0.14783,0,0.535,0.577,3.788,24.65,13.45
20,594,64.32%,89.66,-33,-0.92676,-0.96175,0,15.618,0.816,13.635,29.55,11.65
21,594,64.4%,97.48,5,0.76735,0.07187,18.05362,1.282,2.937,10.879,34.5,22.3
22,594,64.4%,93.9,8,-0.12052,0.29396,0,2.714,0.577,3.434,27.4,16.6
23,594,64.4%,94.34,-17,0.37239,-0.83509,0,15.121,3.54,8.113,36.75,19.65
24,594,64.4%,88.66,-39,-0.62444,-0.60777,0,2.187,1.21,7.5,31.4,13.0
25,594,64.48%,90.97,-18,-0.56594,-0.64109,-0.69794,3.28,4.125,1.585,30.65,14.05
26,594,64.48%,91.91,-16,-0.98079,-0.62488,0,0.534,0.506,3.854,25.9,18.6
27,594,64.48%,84.11,-15,0.25898,-0.19303,0,11.278,1.001,5.269,42.45,21.4
28,594,64.48%,81.23,-17,-0.76321,-1.21999,0,6.739,1.834,5.825,48.9,34.05
29,594,64.56%,78.42,-47,-0.97464,-0.09586,-1.98243,10.417,0.548,8.052,51.5,14.7
30,594,64.56%,88.0,-31,-1.09566,-0.56074,0,2.362,0.577,2.06,29.25,12.75
31,594,64.56%,88.67,-19,-0.7257,-1.51299,0,2.294,1.37,7.212,26.65,18.4
32,594,64.56%,90.53,-58,-0.71068,-1.01675,0,15.128,0.707,6.134,22.3,11.1
33,594,64.56%,71.44,-98,-1.43302,-1.35392,-1.47926,0.568,0.501,0.88,56.0,21.85
34,594,64.64%,81.55,-66,-1.34059,-0.78065,0,2.675,1.854,8.257,39.8,17.3
35,594,64.64%,88.6,-40,-0.86344,-0.50458,0,1.811,0.067,6.821,30.0,17.15
36,594,64.64%,87.6,-78,-0.89997,-1.19642,0,2.848,1.226,9.883,32.1,15.85
37,594,64.64%,89.13,-80,-0.01435,-0.96807,3.42679,14.169,0.488,7.274,32.75,28.35
38,594,64.72%,87.89,-113,-1.06788,-0.64997,0,1.402,0.577,1.295,22.9,16.1
39,594,64.72%,85.86,-91,-1.08622,-0.55085,0,1.226,nan,2.982,27.25,21.35
40,594,64.72%,81.08,-100,-1.22444,-0.65984,0,0.939,0.5,2.696,27.2,9.85
41,594,64.72%,70.04,-108,-0.94521,-0.59325,0,1.218,nan,3.323,41.55,38.65
42,594,64.8%,83.65,-91,-0.88239,-1.02548,6.5844,5.818,0.5,7.344,28.2,14.3
43,594,64.8%,87.01,-94,-0.05698,-0.79556,0,0.602,0.495,0.936,21.15,17.45
44,594,64.8%,64.07,-144,-1.00613,-1.37069,0,0.886,0.476,0.781,50.7,16.95
45,594,64.8%,74.89,-102,-0.67687,-0.57293,0,0.535,0.706,3.827,47.1,13.8
46,594,64.88%,71.76,-139,-0.59505,1.69876,-1.20397,0.986,0.872,1.26,41.15,17.4
47,594,64.88%,83.05,-82,-0.59193,-1.50596,0,1.419,0.548,0.991,35.15,16.7
48,594,64.88%,78.97,-124,0.14267,1.87054,0,0.845,0.577,5.676,43.95,27.75
49,594,64.88%,65.03,-164,-1.2497,-1.30264,0,2.166,5.675,2.93,53.25,14.35
50,594,64.88%,66.73,-162,-1.02885,-0.78206,-2.00636,1.891,0.577,1.603,52.65,28.9
51,594,64.96%,87.75,-105,3.19496,-0.95444,0,1.227,0.957,2.338,35.5,9.85
52,594,64.96%,85.89,-101,0.14406,-0.27678,0,1.039,0.753,4.354,28.55,24.4
53,594,64.96%,80.89,-126,-1.12894,-0.81548,0,0.517,0.707,0.722,32.45,17.0
54,594,64.96%,80.83,-99,-1.20374,-1.18433,-1.10413,0.503,0.577,0.598,28.9,11.45
55,594,65.04%,78.47,-114,-0.4078,-0.77602,0,1.119,0.901,4.262,31.85,26.15
56,594,65.04%,67.27,-116,-1.68161,-1.57243,0,0.699,0.5,6.869,58.65,11.5
57,594,65.04%,39.86,-184,-0.7882,-0.03266,0,2.307,0.707,1.235,17.25,14.7
58,594,65.04%,38.62,-163,-0.89161,-0.5668,8.07488,0.503,0.577,3.529,47.15,13.75
59,594,65.12%,13.36,-236,0.14484,-1.13554,0,0.844,0.577,1.276,8.55,4.65
60,594,65.12%,11.89,-216,-0.79202,-1.02776,0,1.999,3.752,1.174,9.0,3.25
61,594,65.12%,9.28,-243,0.13739,-0.02199,0,0.514,0.707,1.547,7.45,1.3
62,594,65.12%,20.77,-164,-0.67844,-1.22647,0,2.698,0.891,3.403,24.0,6.5
63,594,65.2%,21.42,-192,-1.30159,-1.48049,2.80015,2.798,nan,1.28,19.25,3.4
64,594,65.2%,32.43,-168,-0.58213,-0.73438,0,2.526,nan,2.494,35.15,16.75
65,594,65.2%,38.86,-156,0.68131,-1.17433,0,4.716,nan,2.239,39.2,22.85
