Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,465,64.8%,84.37,-157,0.53678,0.13454,0,5.489,15.855,2.776,38.35,19.7
57,465,64.8%,79.72,-153,-1.30913,-0.86539,0,0.962,0.51,1.746,30.45,23.9
58,465,64.8%,66.48,-195,-0.9499,-1.70251,0,9.167,0.548,11.084,50.0,15.05
59,465,64.88%,47.97,-224,-1.2892,-0.93269,2.35446,0.606,0.707,1.854,34.9,17.65
60,465,64.88%,49.26,-198,-0.64221,-0.67151,0,5.344,0.577,2.3,27.7,16.05
61,465,64.88%,72.23,-172,-0.99929,-0.69698,0,18.757,0.548,7.602,42.5,16.0
62,465,64.88%,80.05,-156,-1.04669,-0.54523,0,0.552,nan,1.246,28.75,23.05
63,465,64.88%,61.52,-149,0.2115,-0.93384,0,1.969,0.707,4.273,39.9,10.8
64,465,64.88%,56.38,-168,0.25615,0.23913,-2.00445,2.331,0.535,1.355,29.7,19.9
65,465,64.96%,82.13,-133,0.40161,-1.07161,0,0.642,0.855,4.806,42.3,42.3
66,465,64.96%,65.56,-150,-1.42441,-1.31606,0,1.134,nan,2.059,55.1,18.25
67,465,64.96%,79.82,-185,-0.69945,-0.57536,0,0.543,0.577,0.877,34.15,18.9
68,465,64.96%,85.1,-189,-0.64105,-1.49718,0,0.743,0.816,2.249,31.65,22.4
69,465,64.96%,50.76,-218,1.30475,-0.60017,4.4814,3.305,0.783,2.613,37.8,15.5
70,465,65.04%,34.81,-237,2.5842,-0.11677,0,1.631,0.577,1.65,35.8,28.05
71,465,65.04%,78.83,-232,-0.72519,-0.23388,0,1.108,0.577,2.925,40.8,17.5
72,465,65.04%,87.88,-202,1.41625,2.29075,0,0.574,0.577,2.726,19.15,9.3
73,465,65.04%,87.49,-200,-0.12437,3.63905,0,0.745,0.5,2.369,22.8,14.55
74,465,65.04%,78.57,-302,-0.33793,-0.28473,0,14.528,0.507,7.623,36.6,15.9
75,465,65.12%,86.22,-228,0.04941,-0.93,-0.90922,0.565,nan,0.785,20.5,18.0
76,465,65.12%,88.0,-242,2.83084,-0.55826,0,0.522,0.707,1.193,18.85,6.9
77,465,65.12%,86.95,-256,-1.38806,-1.6339,0,1.006,0.577,2.704,24.95,15.4
78,465,65.12%,81.74,-271,-1.01743,-0.61138,0,7.051,0.577,4.448,27.6,16.3
79,465,65.12%,76.19,-309,0.09775,-1.23036,0,0.51,0.707,2.492,37.55,24.35
80,465,65.12%,77.62,-239,-1.02526,-0.71249,-1.63649,17.758,37.017,7.032,45.95,9.05
81,465,65.2%,58.29,-263,-1.08506,-0.19851,0,0.54,nan,3.6,37.1,11.25
82,465,65.2%,51.35,-284,0.05201,-0.60696,0,4.482,0.114,6.487,56.3,23.3
83,465,65.2%,88.01,-225,-0.16846,-0.71913,0,0.605,0.577,7.405,18.1,10.0
84,465,65.2%,79.36,-233,-0.66533,0.99253,0,1.135,0.794,1.86,43.4,18.15
85,465,65.2%,86.82,-300,-0.58069,-0.37042,0,0.511,0.707,6.517,17.2,7.1
86,465,65.28%,64.71,-304,-1.1569,-0.50219,41.98495,1.091,0.577,1.348,50.35,24.05
87,465,65.28%,84.53,-290,-0.89711,-0.55245,0,0.759,nan,0.757,21.55,16.85
88,465,65.28%,83.69,-282,0.66914,-0.09736,0,0.521,nan,1.985,25.75,23.4
89,465,65.28%,79.49,-306,-0.64448,-0.8312,0,0.753,0.99,3.285,32.75,20.0
90,465,65.28%,89.36,-288,0.83845,0.15125,0,2.059,nan,1.57,19.35,10.3
91,465,65.36%,56.13,-329,-1.56696,-1.51403,-1.83254,0.527,0.707,0.634,69.1,6.25
92,465,65.36%,32.83,-377,0.2842,0.35882,0,1.008,nan,1.174,20.1,13.25
93,465,65.36%,35.98,-354,-1.11837,-1.03918,0,0.49,nan,0.592,23.0,8.65
94,465,65.36%,46.93,-314,-1.10034,-1.53153,0,6.434,0.577,3.27,27.0,13.45
95,465,65.36%,47.53,-343,-1.07474,-1.45624,0,0.519,0.535,0.779,37.0,10.65
96,465,65.36%,79.92,-275,1.21224,-1.05991,-0.26978,0.636,nan,0.58,38.75,10.7
97,465,65.44%,84.63,-283,0.30854,0.09707,0,0.907,0.548,9.749,27.0,13.2
98,465,65.44%,79.12,-332,-1.3141,-0.21995,0,0.888,0.577,0.654,23.75,11.5
99,465,65.44%,79.91,-297,-1.08484,-0.19938,0,0.529,0.577,0.847,17.35,16.15
