Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,700,64.0%,103.04,-3,0.13828,0.8545,0,5.884,3.618,7.531,43.15,36.2
1,700,64.0%,99.81,-6,0.46469,-0.31255,0,5.791,1.111,13.446,41.0,32.4
2,700,64.0%,100.57,1,1.94831,0.15571,0,10.002,12.275,9.265,49.05,15.6
3,700,64.0%,98.44,5,-0.10325,-0.72424,-1.92181,10.287,1.539,8.233,50.95,26.3
4,700,64.08%,98.59,-14,-0.19811,-0.39249,0,1.296,0.843,4.065,40.05,22.45
5,700,64.08%,95.14,-2,0.05056,1.70166,0,4.424,2.258,8.447,43.65,43.65
6,700,64.08%,97.46,-2,-0.85871,-0.13601,0,6.806,0.778,6.121,25.05,22.3
7,700,64.16%,93.56,1,-0.54902,-0.71069,2.19084,4.205,0.856,14.006,33.9,21.4
8,700,64.16%,93.11,7,-0.32469,0.90036,0,3.126,3.529,4.712,43.75,17.1
9,700,64.16%,97.34,-6,-0.76235,-0.72493,0,2.809,0.548,7.754,22.8,19.1
10,700,64.16%,92.76,-36,-0.28157,-0.73185,-1.09928,1.346,0.548,8.493,37.35,19.25
11,700,64.24%,94.95,-25,-0.53062,-0.91375,0,1.95,1.102,5.597,28.05,23.55
12,700,64.24%,93.72,-38,-0.83032,0.00483,0,1.876,0.545,8.416,24.95,21.4
13,700,64.24%,95.87,-37,-0.94921,-0.52425,0,6.744,nan,6.18,25.05,14.0
14,700,64.32%,94.62,-46,-0.45238,-0.94513,-1.09928,1.56,0.473,5.284,25.1,13.75
15,700,64.32%,93.15,-40,-0.91169,-0.93273,0,4.781,5.543,6.65,25.15,18.05
16,700,64.32%,90.4,-39,-1.03608,-0.81826,0,1.265,0.548,9.146,35.5,17.2
17,700,64.32%,92.55,-40,-1.20629,-0.17043,2.19084,2.874,0.5,5.213,33.3,23.6
18,700,64.4%,93.32,-49,-0.87836,-0.48628,0,10.4,0.577,8.638,29.25,19.85
19,700,64.4%,82.96,-52,-0.71949,-0.4487,0,1.987,0.577,6.749,45.15,32.05
20,700,64.4%,88.04,-60,-0.63379,-0.74025,0,1.478,0.577,2.134,40.4,18.15
21,700,64.48%,79.32,-70,-1.18188,-0.01793,-1.92181,2.126,1.679,2.607,52.35,17.05
22,700,64.48%,70.48,-104,-0.93581,0.0367,0,1.817,0.541,6.729,48.75,22.6
23,700,64.48%,72.38,-96,-1.6752,-1.42985,0,7.36,0.577,4.205,58.15,10.45
24,700,64.48%,82.61,-83,2.36846,0.75004,0,0.599,0.985,4.694,53.1,17.95
25,700,64.56%,89.87,-68,0.52555,-0.77958,0,1.49,0.383,2.624,31.8,19.75
26,700,64.56%,87.31,-77,-1.24999,-0.70149,0,10.537,0.548,5.425,20.7,15.1
27,700,64.56%,88.97,-77,-0.79073,-0.61245,0,3.444,0.707,1.711,25.75,12.95
28,700,64.56%,86.84,-100,-0.95773,-0.89002,-1.92181,3.507,4.795,3.772,28.2,12.25
