Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,100.13,-9,0.33924,-0.39421,0,29.947,35.753,14.675,40.0,10.95
1,598,64.0%,98.08,-11,-0.34842,-0.62802,0,15.936,1.06,11.475,31.55,18.7
2,598,64.0%,99.08,5,0.17656,-0.54784,0,7.608,4.423,10.644,29.15,21.85
3,598,64.0%,103.05,-3,2.49813,0.26582,0,18.248,1.221,13.385,42.25,24.2
4,598,64.08%,98.92,-8,-0.11407,0.49494,0.77392,7.578,2.743,12.687,37.05,22.1
5,598,64.08%,93.83,-6,-0.53589,-0.36745,0,2.634,0.615,6.976,47.8,27.6
6,598,64.08%,97.09,-5,-0.05435,-0.19413,0,5.575,2.45,6.962,45.6,30.45
7,598,64.08%,95.38,-1,0.969,-0.0272,0,4.94,0.548,9.705,44.15,27.05
8,598,64.16%,95.54,-1,-0.74534,-0.354,-1.66995,1.652,0.535,6.454,32.05,24.7
9,598,64.16%,86.97,-20,-0.60475,-0.40132,0,1.975,1.976,4.716,39.0,22.6
10,598,64.16%,77.31,-11,-0.48501,-0.48341,0,5.176,0.5,4.016,46.35,41.8
11,598,64.16%,93.31,7,0.2426,0.15328,0,4.908,0.548,6.705,38.3,9.95
12,598,64.16%,96.74,-3,-0.93712,-0.75144,-1.97833,5.21,0.656,8.383,25.45,22.65
13,598,64.24%,92.82,-18,-0.57663,-0.74264,0,8.175,1.19,9.738,39.7,23.1
14,598,64.24%,95.29,-18,-0.66504,-1.03667,0,8.104,0.493,4.328,27.95,15.6
15,598,64.24%,93.27,-35,-0.86754,-1.04276,0,14.436,0.42,8.914,26.15,13.05
16,598,64.24%,93.36,-15,-0.24319,-0.58157,-1.01175,1.204,2.042,2.698,38.3,14.05
17,598,64.32%,95.96,-1,-0.49077,0.01245,0,1.655,0.5,7.858,27.75,23.65
18,598,64.32%,98.62,-24,-0.89544,-1.2061,0,1.831,0.756,10.015,19.9,10.8
19,598,64.32%,95.04,-9,-0.25459,-1.31525,0,4.051,10.578,6.266,26.25,11.7
20,598,64.32%,90.88,-22,-0.14285,0.08038,5.47343,3.874,0.924,2.507,43.45,36.4
21,598,64.4%,93.56,-21,-0.87133,-0.9294,0,1.93,0.622,5.648,28.1,24.7
22,598,64.4%,89.79,-35,-1.02739,-0.6917,0,13.712,1.308,8.354,27.7,13.8
23,598,64.4%,87.85,-20,-0.97022,-0.56479,0,1.408,0.535,2.188,36.55,13.9
24,598,64.4%,94.61,-4,-0.0177,-1.10941,0,10.041,0.714,8.71,30.85,25.2
25,598,64.48%,90.31,-27,-0.46212,-0.50224,7.12066,2.879,1.41,11.498,37.8,19.85
26,598,64.48%,71.32,-53,-0.77502,-0.78181,0,2.124,0.585,1.884,54.75,20.25
27,598,64.48%,92.93,-13,-0.88067,2.2667,0,2.007,0.63,3.75,23.7,19.2
28,598,64.48%,89.92,-32,-0.85903,-0.42714,0,1.204,0.707,5.754,23.2,9.5
29,598,64.56%,64.1,-80,0.29769,0.08151,-0.8532,9.174,27.029,4.461,49.95,16.75
30,598,64.56%,85.78,-50,-0.46697,0.43809,0,1.932,0.733,2.405,29.85,24.7
31,598,64.56%,76.65,-59,-1.15753,-0.76279,0,19.832,0.48,7.546,37.35,11.45
32,598,64.56%,82.33,-34,-1.03545,-0.7506,0,3.578,0.577,4.125,37.7,25.95
33,598,64.64%,88.49,-35,-0.87394,-0.40906,-1.95698,0.873,0.548,5.92,29.65,16.1
34,598,64.64%,81.92,-40,-1.04969,-1.025,0,2.002,0.577,4.566,26.7,17.55
35,598,64.64%,76.77,-33,-0.81519,-0.64262,0,0.792,0.548,4.974,36.3,18.1
36,598,64.64%,87.21,-32,-0.36825,-0.65689,0,8.608,0.577,6.494,33.15,28.4
37,598,64.64%,87.37,-19,-1.0069,-0.49635,-1.73589,1.85,0.577,2.68,23.9,18.05
38,598,64.72%,87.81,-20,-0.4274,1.14534,0,0.561,0.577,1.427,33.4,13.95
39,598,64.72%,78.25,-80,-0.45631,-1.32789,0,0.589,0.548,1.405,31.15,13.75
40,598,64.72%,65.97,-94,0.55078,-0.47221,0,0.669,0.496,1.166,18.5,14.25
41,598,64.72%,83.41,-49,0.31888,-0.92562,0.40927,1.022,1.409,4.478,37.1,23.1
42,598,64.8%,76.22,-59,-1.27923,-0.97416,0,0.796,0.548,6.521,42.8,19.65
43,598,64.8%,57.37,-89,-1.03828,-0.98403,0,0.876,0.707,3.017,68.35,8.95
44,598,64.8%,57.23,-63,-1.44077,-1.41974,0,0.791,1.279,2.28,56.9,9.95
45,598,64.8%,83.78,-30,-0.4599,-0.17159,70.3605,0.517,0.577,5.606,40.65,24.4
46,598,64.88%,65.78,-59,0.66221,-0.99606,0,0.717,1.186,0.76,33.7,23.2
47,598,64.88%,84.05,-34,-1.26171,-0.93239,0,0.571,0.707,1.733,30.15,7.75
48,598,64.88%,72.85,-131,-1.31258,-0.88812,0,2.238,0.577,2.973,41.3,14.1
49,598,64.88%,80.56,-97,-1.01873,-1.23013,0,0.633,nan,7.683,38.25,8.45
50,598,64.96%,80.66,-147,-0.88511,-0.48701,1.20084,0.756,nan,2.126,32.45,21.7
51,598,64.96%,70.75,-149,0.00292,-0.33581,0,0.674,0.707,3.45,35.2,19.25
52,598,64.96%,87.13,-95,4.09756,-1.35512,0,1.853,0.577,1.939,34.2,14.6
53,598,64.96%,85.19,-131,-0.02449,-0.64097,0,4.361,0.577,4.932,25.5,13.9
54,598,65.04%,79.07,-137,-1.08248,-0.52343,-1.59495,5.86,0.544,2.583,37.15,27.0
55,598,65.04%,71.41,-196,-1.41404,-0.00029,0,0.495,0.707,2.073,40.55,10.65
56,598,65.04%,70.07,-161,-0.11097,-1.09213,0,0.663,0.577,0.651,44.2,19.2
57,598,65.04%,54.38,-169,-0.84275,-0.61435,0,11.016,0.577,4.803,36.9,14.9
58,598,65.04%,45.8,-177,-0.63024,1.40153,-1.99364,1.739,nan,1.323,34.9,13.7
59,598,65.12%,35.67,-192,-0.67855,-0.18744,0,0.605,nan,1.277,14.75,5.45
60,598,65.12%,68.0,-156,-1.53651,-0.53312,0,0.512,0.707,1.472,55.65,12.85
61,598,65.12%,79.63,-166,-0.70182,0.21313,0,0.649,nan,4.513,26.85,20.0
62,598,65.12%,76.63,-132,-1.2312,-1.31887,-1.15244,0.686,0.707,2.97,35.75,15.3
63,598,65.2%,78.85,-198,-1.05912,-0.66899,0,3.366,0.577,4.245,31.6,12.85
64,598,65.2%,86.14,-172,-0.1954,-0.42563,0,0.555,nan,0.732,15.3,7.65
65,598,65.2%,82.38,-165,-0.43967,-0.50646,0,0.627,0.548,1.776,25.3,13.85
66,598,65.2%,74.39,-150,-0.74741,-0.51786,4.22997,0.711,nan,2.333,38.55,38.55
67,598,65.28%,53.71,-234,0.69712,5.37359,0,0.716,0.707,2.194,58.5,13.1
68,598,65.28%,29.23,-284,-1.2122,-0.74277,0,1.818,0.956,1.071,19.4,5.2
69,598,65.28%,44.26,-215,-1.27189,-1.37038,0,0.7,0.707,0.751,53.55,20.4
70,598,65.28%,82.65,-162,-0.71934,-0.73324,0,0.702,0.707,0.624,27.0,15.55
71,598,65.36%,71.25,-151,-0.51031,-0.32774,9.40208,0.564,0.577,0.723,30.35,19.05
72,598,65.36%,66.8,-139,-1.286,-1.20461,0,0.932,nan,1.017,36.25,8.7
73,598,65.36%,49.35,-169,-0.12801,0.95289,0,0.593,nan,0.786,24.3,24.3
74,598,65.36%,60.14,-196,-0.18121,-0.87316,0,0.493,0.52,0.552,49.45,13.8
75,598,65.44%,63.1,-178,0.42795,-0.41751,-0.67412,0.506,0.577,0.714,39.05,18.7
76,598,65.44%,79.77,-140,-0.71622,0.41904,0,1.487,nan,1.096,28.85,14.8
77,598,65.44%,76.68,-201,-1.00887,-0.43058,0,0.795,1.386,4.168,38.35,20.3
