Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,102.56,-1,-0.09264,-0.33005,0,2.739,2.866,12.202,36.8,25.65
1,650,64.0%,100.59,-6,0.79366,-0.41915,0,3.045,0.755,7.788,48.65,24.95
2,650,64.0%,100.61,-11,0.10921,-0.94731,0,7.917,1.095,12.39,45.4,17.8
3,650,64.0%,100.57,12,0.52,0.01233,1.70412,2.26,1.21,10.449,42.25,22.45
4,650,64.08%,95.1,4,-0.69896,-0.70758,0,6.777,1.343,7.546,34.5,20.55
5,650,64.08%,94.97,-5,-0.68762,-0.90507,0,11.633,30.479,9.103,34.45,27.1
6,650,64.08%,97.17,-5,0.69416,0.42836,0,7.596,0.577,10.511,36.45,27.1
7,650,64.08%,96.24,9,0.23084,-0.99668,-1.30637,6.452,1.0,6.42,59.1,19.95
8,650,64.16%,94.2,-5,-0.33064,-0.86328,0,1.499,0.586,8.707,37.8,25.8
9,650,64.16%,96.71,-19,0.49232,-1.43485,0,2.136,0.548,8.577,53.5,21.2
10,650,64.16%,93.65,-16,-0.01589,0.08467,0,6.172,0.577,7.553,34.15,25.25
11,650,64.16%,94.35,-15,-0.38273,0.80887,-1.98219,1.578,0.713,2.66,40.15,34.65
12,650,64.24%,92.84,-13,-0.2023,0.5039,0,1.299,2.941,8.901,41.4,18.15
13,650,64.24%,95.58,-14,-0.75645,-0.68109,0,11.287,0.837,5.978,25.55,15.85
14,650,64.24%,91.62,-13,-0.86927,-0.37209,0,12.253,0.707,6.482,32.1,21.8
15,650,64.32%,94.94,-17,-0.94004,0.10288,-1.77944,3.618,0.548,6.525,34.1,23.8
16,650,64.32%,92.17,-14,-0.62933,-0.66034,0,1.737,3.746,3.999,37.25,15.5
17,650,64.32%,91.35,-22,-0.55035,-0.8712,0,0.559,0.577,5.275,31.9,29.1
18,650,64.32%,94.91,-23,-0.54495,-1.02602,0,6.275,0.548,3.527,23.1,20.85
19,650,64.4%,93.68,-8,-0.28406,-0.62714,-0.36021,6.244,0.548,6.87,37.65,25.45
20,650,64.4%,87.39,-24,0.00353,-0.50903,0,1.227,0.577,3.76,45.1,16.6
21,650,64.4%,89.2,-47,-0.52055,-0.85809,0,5.243,0.88,5.518,30.85,25.0
22,650,64.4%,87.37,-48,-1.16925,-1.11472,0,2.57,2.28,10.743,33.8,14.1
23,650,64.48%,86.39,-56,-0.15719,0.89989,8.15515,0.848,0.45,4.747,40.0,28.95
24,650,64.48%,82.08,-63,-1.52341,-1.65132,0,1.663,0.778,9.405,42.3,14.1
25,650,64.48%,90.2,-48,1.3737,2.77662,0,0.793,1.474,11.229,42.55,10.6
26,650,64.48%,88.63,-43,-1.23327,-1.50591,8.15515,1.869,1.151,4.305,26.4,23.2
27,650,64.56%,91.16,-44,-0.75913,-1.18523,0,5.535,0.756,10.456,24.15,20.7
28,650,64.56%,92.87,-38,-0.66951,0.3356,0,9.102,0.577,9.079,23.5,10.8
29,650,64.56%,88.07,-53,-0.66359,-0.61646,0,10.19,0.507,6.236,32.2,16.4
30,650,64.56%,78.08,-57,-0.65793,-0.85889,-0.36021,2.633,1.577,1.762,55.9,22.05
31,650,64.64%,87.41,-39,-0.12761,-1.61425,0,6.833,0.434,7.663,41.0,14.05
32,650,64.64%,85.79,-82,-1.0116,0.0407,0,0.592,0.577,3.453,23.5,9.2
33,650,64.64%,82.51,-109,-1.32503,1.44209,0,4.037,0.49,4.244,38.15,20.95
34,650,64.64%,83.86,-85,0.10157,1.37558,-1.77944,2.023,nan,3.615,41.0,16.0
35,650,64.72%,87.54,-73,-0.72149,-0.39364,0,0.77,0.707,8.363,23.55,13.8
36,650,64.72%,90.41,-68,0.56211,-1.11279,0,10.262,0.516,6.246,25.65,14.1
37,650,64.72%,70.02,-86,-0.79287,-0.02955,0,0.868,0.548,5.628,54.0,26.15
38,650,64.8%,79.22,-57,-0.58923,0.39939,-1.98219,0.521,0.707,2.063,51.35,16.75
39,650,64.8%,86.94,-135,-0.80465,-1.5814,0,4.511,4.406,4.566,25.1,14.2
40,650,64.8%,82.21,-204,-0.6382,-0.72961,0,0.95,0.707,3.445,27.55,11.65
41,650,64.8%,72.93,-225,-1.16665,-1.33288,0,2.13,0.707,8.0,39.5,25.4
42,650,64.88%,86.96,-183,-0.59355,-0.65102,-1.30637,15.965,0.577,8.2,24.05,10.95
43,650,64.88%,82.79,-187,0.12995,-0.29818,0,2.246,nan,4.825,39.45,12.35
44,650,64.88%,84.51,-159,-0.29585,-1.07575,0,0.564,0.812,3.677,27.45,17.5
45,650,64.88%,76.48,-154,-0.69695,0.67451,0,0.55,0.437,1.401,33.3,14.75
46,650,64.96%,87.54,-112,0.73495,-0.63463,1.70412,4.368,0.548,8.379,29.85,16.85
47,650,64.96%,87.31,-166,0.06537,-0.49924,0,0.545,0.957,1.162,21.35,8.0
48,650,64.96%,72.42,-160,-1.32686,-1.43886,0,0.931,1.643,1.42,43.2,20.5
49,650,64.96%,84.89,-141,-0.39907,-0.52292,0,0.899,0.673,2.631,23.4,13.65
50,650,65.04%,72.73,-141,-1.28547,-1.04896,0,0.502,nan,3.506,40.5,10.05
51,650,65.04%,89.2,-141,-1.03024,-1.44007,0,1.276,0.548,6.511,21.0,17.55
52,650,65.04%,77.77,-193,-0.88527,-0.26153,0,0.553,0.707,5.016,32.9,19.25
53,650,65.04%,79.26,-197,-1.37244,-0.19141,1.70412,0.742,0.548,3.552,35.15,17.05
54,650,65.12%,82.88,-173,-1.16305,-1.08853,0,19.388,nan,9.014,29.5,7.95
55,650,65.12%,81.05,-153,-0.8368,-0.60758,0,0.757,0.699,1.501,27.25,15.4
56,650,65.12%,77.93,-184,0.44906,-0.45616,0,0.507,0.514,5.33,44.5,20.85
57,650,65.12%,64.54,-190,-0.67616,-0.9385,-1.30637,1.124,1.144,0.853,40.4,13.5
58,650,65.2%,75.03,-156,-1.15281,-1.05256,0,0.682,0.707,0.842,46.55,12.55
59,650,65.2%,70.68,-164,-1.12081,-1.16852,0,8.008,0.577,3.045,44.4,16.3
60,650,65.2%,80.69,-191,-1.02976,-0.70806,0,2.637,0.5,3.293,36.5,20.0
61,650,65.2%,65.95,-212,-1.71578,0.47152,-1.98219,0.913,2.074,0.77,54.1,11.45
62,650,65.28%,69.76,-187,-1.44994,-0.94092,0,2.277,0.707,1.869,48.55,19.65
