Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,769,64.0%,102.45,-6,0.57343,-0.9011,0,6.289,6.869,11.37,44.5,32.35
1,769,64.0%,98.78,-8,0.24254,0.44019,0,3.835,2.041,9.657,41.7,22.95
2,769,64.0%,102.33,-10,1.05603,-0.64922,0,7.281,9.362,13.052,46.45,17.55
3,769,64.08%,98.13,0,-0.85014,-0.44516,-0.67708,11.846,4.998,8.453,39.65,22.6
4,769,64.08%,94.73,-3,-0.45639,-0.64499,0,4.933,0.545,5.687,35.3,10.3
5,769,64.08%,93.71,-12,-0.87823,-0.3794,0,10.816,0.744,6.805,36.5,21.9
6,769,64.08%,97.11,-6,0.37944,-0.69603,-2.00516,9.079,0.469,8.737,49.55,21.2
7,769,64.16%,92.38,-13,-0.16863,-0.51871,0,3.856,0.535,8.858,43.15,15.85
8,769,64.16%,95.14,-38,-0.46663,1.85447,0,1.29,0.535,5.93,31.45,26.2
9,769,64.16%,90.28,-32,-0.78045,-0.76783,-0.62072,7.86,3.398,5.474,36.6,25.15
10,769,64.24%,94.22,-7,0.49726,-0.28072,0,4.423,3.147,9.412,31.9,21.9
11,769,64.24%,94.06,-11,0.2997,-0.61315,0,3.326,4.193,6.671,30.7,16.8
12,769,64.24%,93.79,-36,-1.04752,-0.14656,0,2.047,4.703,5.196,29.85,27.45
13,769,64.32%,91.24,-23,-0.31064,-0.29376,252.98696,2.399,0.421,5.617,31.8,23.2
14,769,64.32%,95.96,-27,-0.96845,-0.27479,0,2.01,0.903,7.502,20.05,17.7
15,769,64.32%,93.02,-3,-1.01573,0.18239,0,22.199,0.707,9.315,31.5,17.2
16,769,64.4%,88.07,-36,-0.71076,-0.23125,-0.73143,6.644,9.629,4.927,34.0,19.85
17,769,64.4%,90.04,-53,-1.17568,-0.15413,0,1.396,0.837,5.435,31.0,14.3
18,769,64.4%,89.57,-35,-0.40572,-0.55186,0,1.077,0.535,4.131,33.75,16.85
19,769,64.4%,89.99,-42,-0.88293,-1.36736,-2.00467,1.868,4.276,6.468,36.7,30.35
20,769,64.48%,87.41,-82,-0.78164,-0.92005,0,10.643,nan,7.211,35.95,11.3
21,769,64.48%,91.57,-58,0.34252,-0.77428,0,12.533,nan,7.76,29.15,14.45
22,769,64.48%,86.45,-25,0.18431,0.38632,-0.56225,0.5,0.577,4.105,37.3,17.85
23,769,64.56%,82.99,-51,-0.50067,0.25027,0,1.022,0.59,3.76,42.95,22.35
24,769,64.56%,92.77,-20,1.37851,-1.21717,0,2.912,0.707,8.531,34.9,23.8
25,769,64.56%,82.7,-69,-1.1705,-1.11242,0,1.486,0.577,2.664,32.35,14.0
26,769,64.64%,79.32,-68,-1.30891,-0.21071,123.98701,5.241,0.477,3.714,37.85,8.9
27,769,64.64%,87.95,-52,0.75895,-0.32081,0,1.347,0.837,4.967,30.75,27.3
28,769,64.64%,85.58,-59,0.19908,-0.17098,0,0.797,0.723,3.298,39.45,21.6
29,769,64.72%,86.6,-74,0.3329,0.76663,-0.78385,2.341,0.971,1.894,40.2,13.7
30,769,64.72%,83.95,-61,-0.5474,0.28713,0,2.571,0.548,6.395,38.25,22.5
31,769,64.72%,79.75,-60,-0.60986,-0.79821,0,10.329,0.483,4.368,42.85,26.95
32,769,64.72%,80.39,-104,-0.65136,-0.90225,-2.00369,0.571,0.548,3.245,41.7,22.7
33,769,64.8%,80.76,-89,-0.57253,-0.60426,0,4.74,0.548,3.884,43.7,27.65
34,769,64.8%,88.71,-106,-0.06525,-1.59962,0,2.97,nan,5.098,28.9,5.7
35,769,64.8%,79.79,-131,-1.25846,-0.61597,-0.50159,0.95,0.936,12.0,30.45,19.9
36,769,64.88%,89.26,-166,2.49887,-0.50969,0,19.093,0.728,10.069,28.0,10.35
37,769,64.88%,75.16,-117,-0.83779,-0.3354,0,2.067,0.756,2.468,45.75,13.9
38,769,64.88%,72.64,-139,-1.00244,-1.073,0,0.815,0.816,3.493,40.85,18.0
39,769,64.96%,77.39,-180,-0.75153,-1.06818,80.98971,1.504,0.899,5.179,33.35,19.6
40,769,64.96%,78.21,-146,-0.70044,-0.83651,0,12.883,0.707,5.604,33.65,14.6
41,769,64.96%,76.73,-109,-1.36962,-0.66646,0,12.197,3.013,5.713,36.55,24.0
42,769,65.04%,68.91,-145,-1.26747,-0.69281,-0.83443,9.367,0.548,3.3,50.3,14.6
43,769,65.04%,80.61,-131,-1.44698,-0.96026,0,0.618,0.577,4.377,35.5,5.3
44,769,65.04%,85.58,-157,-0.5403,1.45375,0,14.157,27.98,5.298,27.7,16.65
45,769,65.04%,81.28,-158,-0.3672,-0.91484,-2.00222,0.91,0.957,1.024,40.2,26.75
46,769,65.12%,62.97,-176,-0.54744,-1.22067,0,0.575,nan,1.613,39.35,20.35
47,769,65.12%,84.6,-119,-1.17865,-0.07422,0,3.615,nan,2.135,26.0,21.9
48,769,65.12%,81.07,-182,-0.61989,-0.25419,-0.43861,2.569,nan,1.169,29.05,20.1
49,769,65.2%,70.04,-188,-1.39725,-1.20403,0,3.197,3.061,1.962,33.05,13.1
50,769,65.2%,87.38,-148,-0.16198,-0.73241,0,0.71,0.577,0.732,23.4,14.85
