Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,627,64.0%,102.7,-5,1.01573,-0.40436,0,14.15,37.386,10.443,41.55,21.15
1,627,64.0%,98.96,-5,0.2696,0.21744,0,17.965,12.958,11.951,43.75,40.1
2,627,64.0%,102.61,-7,1.10833,-0.79467,0,18.69,2.322,13.44,43.95,21.65
3,627,64.0%,99.96,-7,0.52512,-0.00302,73.98616,10.303,0.528,10.531,46.75,44.6
4,627,64.08%,94.18,5,-0.88522,-0.14776,0,5.496,0.836,7.857,30.25,17.0
5,627,64.08%,97.81,7,2.66193,-0.02041,0,4.407,7.142,5.359,40.25,25.95
6,627,64.08%,96.42,0,0.54026,-0.77889,0,15.12,2.666,10.369,53.15,30.25
7,627,64.08%,98.47,-4,-0.38212,-0.54608,34.49773,2.449,6.851,7.796,31.8,21.5
8,627,64.16%,94.17,-18,0.83618,-0.98788,0,5.83,0.548,6.075,51.9,22.9
9,627,64.16%,94.22,-8,0.01866,-0.73805,0,4.273,0.516,5.926,29.6,28.9
10,627,64.16%,90.68,-14,-0.44964,0.41444,0,7.644,2.53,9.205,33.85,19.6
11,627,64.16%,90.84,-22,-0.96207,0.91796,21.34418,0.991,0.5,7.273,33.45,21.55
12,627,64.24%,98.2,-8,-0.36559,-1.3831,0,13.023,0.548,8.353,32.4,15.95
13,627,64.24%,90.11,-32,-0.66653,-0.12881,0,2.862,1.025,8.836,31.95,21.0
14,627,64.24%,93.79,-41,-0.52686,-0.86303,0,2.011,0.577,9.205,29.7,14.05
15,627,64.24%,93.24,-23,-0.8591,-0.66386,14.77464,2.789,0.435,4.165,24.25,20.1
16,627,64.32%,96.67,-54,-0.17519,-0.68245,0,12.551,0.777,8.073,28.55,21.35
17,627,64.32%,92.65,-58,-1.21628,0.31617,0,7.881,0.642,6.8,20.75,9.5
18,627,64.32%,95.86,-41,-0.46519,-0.81395,0,0.85,1.95,1.932,23.9,8.0
19,627,64.32%,92.72,-62,0.1501,1.12512,10.83894,5.047,0.756,3.473,35.85,35.15
20,627,64.4%,92.55,-66,-0.65035,-1.62263,0,3.436,0.577,2.539,36.1,13.5
21,627,64.4%,93.75,-116,0.21593,-0.24668,0,7.228,0.502,9.775,30.7,25.95
22,627,64.4%,92.19,-119,-0.45874,-1.11451,0,8.084,2.901,6.881,28.15,12.3
23,627,64.4%,90.13,-147,-0.7236,-0.91595,8.22036,1.556,0.368,6.25,26.1,22.35
24,627,64.48%,92.54,-136,-0.4132,-0.17434,0,13.5,37.989,7.639,23.85,16.3
25,627,64.48%,89.77,-139,-0.13,-1.0758,0,0.621,0.535,10.058,31.1,23.35
26,627,64.48%,91.75,-151,-0.4314,-0.30483,0,7.55,1.526,6.299,25.85,20.5
27,627,64.48%,85.11,-130,-0.83515,-0.60368,6.35462,9.419,0.644,4.062,43.05,16.45
28,627,64.56%,84.21,-145,-1.20227,-0.34555,0,2.886,0.944,2.16,32.75,13.3
29,627,64.56%,88.81,-133,-0.28849,-0.26353,0,8.287,27.548,6.544,32.9,24.95
30,627,64.56%,91.86,-188,-0.85568,-0.6257,0,0.652,nan,8.248,23.25,9.8
31,627,64.56%,86.52,-197,-0.33654,-0.30902,4.95957,9.865,0.472,5.873,37.15,23.1
32,627,64.64%,89.18,-200,3.39906,-0.78328,0,1.102,0.983,4.069,38.1,11.35
33,627,64.64%,81.74,-193,-1.51283,-0.68017,0,0.992,0.516,5.975,37.3,15.95
34,627,64.64%,84.86,-197,-1.09637,-0.83447,0,5.717,0.577,4.084,33.85,11.0
35,627,64.64%,87.3,-191,-0.06576,-0.25744,3.87848,1.733,0.558,8.821,40.25,35.7
36,627,64.72%,87.88,-209,-0.5659,-0.36643,0,7.063,1.196,7.362,32.9,11.55
37,627,64.72%,79.82,-228,-1.12766,-0.22075,0,1.009,0.548,7.74,47.65,14.5
38,627,64.72%,64.95,-257,-1.19259,-1.46097,0,0.978,nan,2.246,54.65,17.35
39,627,64.72%,83.87,-239,-0.87194,-0.25681,3.01731,4.186,0.506,4.072,28.65,22.3
40,627,64.8%,84.27,-226,-0.61252,-0.08098,0,0.689,0.5,6.786,26.7,12.85
41,627,64.8%,64.98,-272,-1.43816,-1.35701,0,0.715,0.577,2.423,54.25,15.0
42,627,64.8%,46.33,-278,1.23414,-0.0684,0,0.842,0.548,1.902,24.6,4.5
43,627,64.8%,39.41,-280,-0.84975,-0.59075,2.31625,1.121,nan,4.552,27.05,7.0
44,627,64.88%,48.35,-242,-0.31786,-0.78479,0,4.062,0.577,1.895,38.15,15.6
45,627,64.88%,76.29,-217,-0.42759,-0.4588,0,0.833,1.182,10.369,48.15,28.65
46,627,64.88%,68.85,-247,-1.18169,-1.234,0,2.847,0.509,4.782,58.2,18.45
47,627,64.88%,85.79,-261,-1.30875,0.5079,1.7354,1.409,nan,6.125,25.65,7.8
48,627,64.96%,63.61,-297,0.5365,-0.93,0,3.562,0.577,1.767,49.55,20.7
49,627,64.96%,85.72,-274,0.05501,0.54716,0,2.747,0.65,1.367,23.6,20.7
50,627,64.96%,87.73,-278,-0.73839,-1.03707,0,0.5,0.707,2.328,21.4,0.55
51,627,64.96%,80.44,-283,0.21181,-1.14954,1.24718,0.847,0.577,0.988,52.9,25.3
52,627,65.04%,68.02,-291,0.26715,-1.19117,0,0.613,0.957,1.937,50.85,20.95
53,627,65.04%,68.54,-286,-1.518,5e-05,0,0.576,0.707,2.832,51.15,30.4
54,627,65.04%,71.76,-326,-1.22106,-0.95731,0,0.901,0.707,2.7,41.8,19.35
55,627,65.04%,57.94,-328,-0.39931,-0.3613,0.83186,0.641,0.548,1.13,45.25,14.2
56,627,65.12%,48.22,-364,0.51999,-0.80591,0,0.702,0.788,1.716,32.0,20.7
57,627,65.12%,82.27,-288,-0.53481,-1.2187,0,0.509,0.707,2.746,35.25,19.2
58,627,65.12%,80.08,-358,-1.58675,-1.37292,0,4.139,2.051,9.563,32.55,18.35
59,627,65.12%,61.81,-418,-0.43637,-0.2689,0.47502,0.524,0.707,0.959,25.1,18.15
60,627,65.2%,81.31,-394,2.07507,0.23105,0,13.673,49.851,5.28,39.4,14.7
61,627,65.2%,79.2,-393,0.24171,-1.38149,0,0.51,0.577,2.788,31.7,17.55
