Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,528,64.0%,103.3,1,0.48346,-0.38025,0,23.381,17.177,15.992,35.55,32.8
1,528,64.0%,100.99,-8,-0.52214,0.2438,0,19.705,2.519,18.16,30.05,21.95
2,528,64.0%,98.47,-10,-0.97892,0.08236,0,8.45,6.568,15.179,26.05,25.85
3,528,64.0%,98.22,2,-0.56543,0.10883,0,6.805,4.703,6.089,32.85,27.25
4,528,64.0%,99.18,-11,-0.15435,-0.49104,-0.86457,3.033,0.478,11.634,37.95,27.4
5,528,64.08%,93.75,-1,0.2657,1.42403,0,10.217,0.523,7.364,32.0,26.0
6,528,64.08%,94.43,3,-0.15618,-0.34517,0,6.119,0.548,7.069,31.6,16.35
7,528,64.08%,94.85,-8,-0.04427,-0.46656,0,3.744,9.059,4.644,46.0,30.1
8,528,64.08%,94.6,3,-0.00719,0.38675,0,1.559,0.592,8.614,37.65,35.15
9,528,64.16%,98.1,1,-0.66057,-0.31339,-1.99273,1.429,0.628,8.237,35.5,23.15
10,528,64.16%,95.26,-2,-0.68804,0.24376,0,1.698,1.197,7.45,33.25,32.4
11,528,64.16%,96.9,-4,-0.44972,-1.06401,0,3.549,0.957,7.716,30.3,21.2
12,528,64.16%,90.58,-26,-0.00886,-0.41549,0,6.341,1.764,4.082,36.05,18.35
13,528,64.16%,95.18,-21,-0.28946,-0.97143,0,19.59,0.816,10.773,30.6,13.05
14,528,64.24%,94.64,-16,-0.09788,-0.94294,0.15887,12.635,0.548,7.565,36.8,17.7
15,528,64.24%,91.61,-17,1.02533,-0.29587,0,3.582,0.452,4.69,35.8,35.8
16,528,64.24%,89.77,-33,-1.29701,-1.1053,0,1.091,0.577,9.737,36.25,31.5
17,528,64.24%,91.39,-23,-0.2423,-0.52088,0,0.718,0.5,11.314,37.15,21.0
18,528,64.24%,94.54,-37,-0.37613,-0.6543,11.68623,10.178,30.12,8.677,27.25,24.6
19,528,64.32%,95.18,-40,-0.24933,-1.19631,0,2.421,0.629,7.048,25.8,24.55
20,528,64.32%,90.26,-55,-0.77074,-0.63371,0,0.536,0.577,2.56,38.3,8.95
21,528,64.32%,93.91,-20,-0.43228,-0.60217,0,5.735,0.707,5.525,22.15,16.25
22,528,64.32%,95.19,-36,-0.58166,-1.55162,0,12.099,7.655,4.765,22.8,11.8
23,528,64.32%,96.08,-19,-0.18426,0.58152,-1.44943,0.629,0.837,5.281,21.9,14.45
24,528,64.4%,92.63,-26,-0.6023,-0.50885,0,1.719,3.668,7.413,29.2,14.45
25,528,64.4%,91.28,-44,-0.94896,-0.04491,0,15.226,42.75,8.544,26.6,17.2
26,528,64.4%,91.7,-3,-0.31903,-0.78939,0,0.972,0.816,4.025,27.8,26.85
27,528,64.4%,94.34,-67,-0.62718,-0.30278,0,5.095,4.148,4.799,25.7,10.9
28,528,64.48%,91.3,-97,0.09326,-0.95481,-1.86956,18.493,0.793,9.313,33.7,15.85
29,528,64.48%,91.0,-101,-1.12114,-0.45879,0,13.751,0.577,11.29,26.8,11.85
30,528,64.48%,87.42,-87,-0.15995,-0.32779,0,0.898,0.45,7.564,31.4,29.6
31,528,64.48%,88.39,-72,-0.49159,-1.04509,0,0.614,0.501,4.754,31.2,21.15
32,528,64.48%,84.81,-88,-0.83002,-0.93787,0,3.44,0.652,5.061,25.0,20.05
33,528,64.56%,89.12,-84,-0.34422,-0.95241,2.14713,1.117,0.753,5.124,30.05,11.0
34,528,64.56%,89.69,-74,-0.47644,0.30007,0,4.847,0.548,2.819,31.9,23.5
35,528,64.56%,91.94,-91,-0.45497,-0.63776,0,0.891,0.577,3.936,23.55,10.1
36,528,64.56%,89.28,-117,0.5425,-0.35203,0,4.906,0.496,7.287,27.0,9.9
37,528,64.56%,80.14,-118,-0.59775,-1.28132,3.43168,7.939,22.496,4.468,34.8,11.95
38,528,64.64%,88.75,-81,-0.17744,-1.18968,0,4.549,13.649,9.395,32.3,21.35
39,528,64.64%,64.73,-142,-0.96437,-1.09415,0,1.832,0.578,2.356,40.75,23.3
40,528,64.64%,88.85,-215,2.23462,-1.01013,0,0.992,0.5,7.652,40.2,34.45
41,528,64.64%,81.2,-210,-1.19793,-1.13679,0,20.788,0.48,10.653,35.65,15.15
42,528,64.64%,77.73,-198,-0.79854,0.09947,-1.78768,0.7,1.05,8.851,31.25,22.5
43,528,64.72%,90.71,-180,-0.58712,-0.24065,0,0.653,nan,4.677,24.0,13.6
44,528,64.72%,78.02,-204,-0.90466,-1.17233,0,0.731,0.548,4.115,40.5,6.2
45,528,64.72%,58.47,-204,-0.67277,-0.2178,0,0.769,1.302,2.982,31.6,14.5
46,528,64.72%,80.22,-158,-0.55175,-1.27286,0,0.716,nan,2.917,46.35,16.8
47,528,64.8%,77.7,-218,-0.89912,-1.12235,-1.59931,0.731,0.548,1.262,42.4,11.35
48,528,64.8%,88.24,-196,-0.59363,-0.41872,0,1.735,5.853,12.826,27.35,8.35
49,528,64.8%,84.25,-214,-1.14564,-1.48824,0,21.776,0.577,15.457,30.55,19.8
50,528,64.8%,79.25,-246,0.02192,-1.03851,0,1.893,0.548,2.253,28.0,17.95
51,528,64.8%,89.57,-203,3.66798,0.06827,0,0.591,0.707,3.062,26.65,9.95
52,528,64.88%,67.49,-243,0.02321,-0.29116,7.16997,5.46,0.586,3.216,39.1,17.65
53,528,64.88%,78.93,-240,-0.67556,0.53023,0,0.65,0.71,6.205,30.6,24.5
54,528,64.88%,87.91,-204,-0.41786,-0.96345,0,0.69,0.753,2.595,21.25,15.95
55,528,64.88%,86.01,-335,-0.61036,-0.7737,0,3.362,nan,2.199,29.0,25.7
56,528,64.88%,88.13,-321,-0.37971,-1.12869,0.74056,1.312,0.577,3.25,25.7,25.2
57,528,64.96%,85.64,-361,-0.25847,-1.13074,0,4.961,0.707,6.316,28.95,18.15
58,528,64.96%,80.21,-357,-0.93849,-0.62715,0,10.248,1.0,5.133,24.25,12.65
59,528,64.96%,89.52,-314,-0.85899,-0.65973,0,10.724,35.28,6.934,19.15,16.9
60,528,64.96%,66.08,-396,-0.47946,-0.22252,0,0.535,0.548,4.173,41.55,13.1
61,528,64.96%,47.02,-386,-1.38615,-1.06981,-1.96168,0.574,0.577,0.873,42.95,7.7
62,528,65.04%,46.01,-389,0.04936,-0.03869,0,0.605,nan,3.185,49.35,21.4
63,528,65.04%,65.27,-363,-1.50312,-0.99138,0,0.674,0.5,0.804,50.3,17.95
64,528,65.04%,81.74,-343,-1.4637,-0.74297,0,0.624,0.589,2.776,32.2,18.75
65,528,65.04%,64.12,-397,-0.53224,-0.65733,0,2.451,0.707,3.561,28.9,16.75
66,528,65.12%,82.43,-362,0.83089,0.39786,-1.12131,6.866,0.707,2.665,35.45,10.1
67,528,65.12%,84.02,-379,0.68711,-0.81498,0,2.737,0.577,1.495,33.65,12.5
68,528,65.12%,86.45,-360,0.33578,-0.06072,0,0.651,nan,3.255,22.3,14.1
69,528,65.12%,82.75,-349,-0.09678,-1.09026,0,0.869,0.562,1.15,35.05,26.4
70,528,65.12%,87.19,-358,-0.87335,-1.09029,0,9.688,0.707,4.922,17.15,11.75
71,528,65.2%,70.8,-372,-0.79949,-1.05366,39.40678,0.646,0.617,4.804,41.45,8.5
72,528,65.2%,55.98,-377,-0.97951,-1.11947,0,0.499,nan,0.66,31.95,18.25
73,528,65.2%,79.26,-368,-1.40587,-0.97962,0,1.612,nan,2.748,31.45,8.6
74,528,65.2%,84.67,-338,-1.23722,-0.89072,0,0.486,0.707,2.879,19.85,14.05
75,528,65.2%,82.65,-358,-0.52764,-1.24952,-0.54884,6.554,0.548,4.114,26.65,22.05
76,528,65.28%,72.26,-362,-1.06651,-0.8607,0,0.602,0.82,2.715,33.8,11.2
77,528,65.28%,84.74,-369,-1.19131,-1.38781,0,0.556,0.577,0.76,26.55,9.8
78,528,65.28%,74.96,-406,-0.07819,-0.93179,0,2.464,0.577,1.545,40.8,8.35
79,528,65.28%,86.47,-382,0.40898,-0.58233,0,0.805,0.479,4.526,21.1,21.0
80,528,65.36%,60.63,-410,-1.56885,-1.13374,-2.00669,0.758,0.548,0.641,49.5,8.5
81,528,65.36%,46.42,-426,-0.28098,-0.10781,0,0.574,nan,1.531,21.65,9.9
82,528,65.36%,57.25,-415,-0.39721,-1.1059,0,0.505,0.707,1.075,44.8,17.05
83,528,65.36%,87.61,-375,-0.4045,-0.96996,0,2.325,0.707,1.194,20.0,8.4
84,528,65.36%,78.73,-500,-1.31842,7.06345,0,0.614,0.577,11.118,32.4,20.45
85,528,65.44%,80.46,-460,-1.00063,-0.60625,-0.29735,0.517,nan,1.443,24.35,9.8
86,528,65.44%,79.67,-461,-0.35906,-1.04809,0,0.633,nan,0.899,30.2,13.75
87,528,65.44%,79.84,-394,-0.91321,0.22925,0,1.0,0.548,3.314,30.55,13.0
88,528,65.44%,74.84,-398,-1.65443,-1.63782,0,0.577,nan,2.724,40.75,10.95
89,528,65.44%,56.18,-460,-1.06255,-0.90003,21.65524,0.619,0.548,3.087,36.65,11.8
90,528,65.52%,83.88,-372,0.42179,-0.58072,0,0.609,0.707,2.988,26.15,19.0
91,528,65.52%,71.41,-386,-1.49373,-1.32336,0,0.767,0.707,0.67,41.6,12.5
92,528,65.52%,83.41,-342,-0.78076,-0.11604,0,0.5,nan,2.218,23.7,5.5
93,528,65.52%,81.45,-336,-1.04051,9.41001,0,0.635,1.107,0.769,28.1,24.5
