Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,101.94,-9,-0.19232,-0.13252,0,20.159,0.915,11.316,46.5,34.3
1,611,64.0%,99.79,-3,0.26621,-0.59785,0,3.035,3.776,10.578,36.2,33.4
2,611,64.0%,101.62,-7,-0.0203,-0.49423,0,10.61,3.697,9.946,39.3,32.6
3,611,64.0%,97.15,-8,-0.02062,-0.80332,0,4.499,3.222,9.625,40.3,28.5
4,611,64.08%,97.09,-5,0.49217,-0.01297,6.07099,12.551,0.557,6.669,43.9,29.9
5,611,64.08%,97.75,-3,0.29026,0.11987,0,3.581,0.628,8.955,41.05,26.4
6,611,64.08%,93.91,-1,-0.14237,-0.91438,0,2.849,2.163,5.224,43.35,17.4
7,611,64.08%,98.36,17,0.7454,-0.23023,0,12.809,0.785,8.167,34.4,24.4
8,611,64.16%,97.36,6,-0.89484,-0.97405,0.69529,5.027,6.936,7.091,35.05,18.45
9,611,64.16%,89.13,-29,-0.57528,-0.22377,0,3.077,0.537,6.719,46.95,28.3
10,611,64.16%,95.14,-17,0.19004,-0.19138,0,6.239,1.976,4.637,32.7,14.4
11,611,64.16%,87.36,-33,-0.46804,0.34168,0,12.937,0.535,8.21,38.55,27.9
12,611,64.24%,98.68,-25,-0.58697,-0.71519,-0.98208,2.758,0.464,2.821,24.1,21.7
13,611,64.24%,98.35,-19,-0.80603,-0.02135,0,7.162,1.721,8.572,22.95,19.35
14,611,64.24%,95.19,-28,0.63509,-0.80012,0,1.173,1.484,5.906,30.15,10.7
15,611,64.24%,96.87,-17,0.91912,1.34632,0,3.674,0.577,8.761,32.4,12.4
16,611,64.32%,96.77,-7,-0.98166,-0.67551,-1.69757,19.156,0.479,8.076,26.5,12.2
17,611,64.32%,96.74,-40,0.87244,-0.98259,0,0.721,0.548,7.435,27.45,11.55
18,611,64.32%,87.52,-49,-0.95549,0.93924,0,4.313,0.707,5.783,36.15,21.05
19,611,64.32%,91.88,-28,-0.97171,-0.03981,0,12.689,0.5,7.481,24.9,11.5
20,611,64.4%,95.14,-26,-0.37588,-1.27585,-1.97828,0.541,0.515,8.323,27.4,21.45
21,611,64.4%,90.95,-57,-0.54872,0.54981,0,9.233,1.593,6.183,37.6,26.85
22,611,64.4%,87.35,-49,-0.81633,-0.52071,0,3.66,8.797,4.767,37.9,25.75
