Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,101.27,-7,0.86128,-0.6375,0,11.76,2.455,11.156,39.9,19.95
1,611,64.0%,98.36,0,-0.40971,-0.95324,0,2.857,4.794,8.341,32.7,32.0
2,611,64.0%,97.86,-1,0.4331,-0.72272,0,23.0,1.942,11.336,34.45,14.4
3,611,64.0%,102.55,-19,0.71406,-0.50712,0,8.943,17.404,12.41,50.3,18.75
4,611,64.08%,96.0,0,0.59916,-0.17107,6.07099,10.265,0.632,9.247,56.25,29.5
5,611,64.08%,97.76,-26,0.15743,-0.19234,0,1.309,0.694,6.022,35.0,22.8
6,611,64.08%,97.8,3,-0.15909,-0.52508,0,5.504,nan,10.217,33.75,16.65
7,611,64.08%,95.12,-12,0.19849,0.63006,0,2.091,1.365,13.38,51.65,29.0
8,611,64.16%,92.54,-12,-0.42417,-0.45894,0.69529,1.038,2.547,3.945,45.9,30.0
9,611,64.16%,89.78,-11,-0.79845,-0.65973,0,16.671,0.488,8.264,30.35,19.95
10,611,64.16%,92.41,-20,-0.50795,-0.13746,0,5.894,0.548,5.058,34.45,23.3
11,611,64.16%,87.23,-35,-0.57611,-0.7847,0,2.852,0.577,3.502,48.75,19.4
12,611,64.24%,98.65,1,-0.46324,-0.66394,-0.98208,5.125,0.45,9.539,33.3,19.35
13,611,64.24%,97.73,-14,-0.36373,0.23306,0,1.314,0.627,6.624,25.65,16.25
14,611,64.24%,90.67,-32,-0.16231,-0.53069,0,13.258,0.707,9.203,32.8,20.55
15,611,64.24%,94.22,-23,-0.12632,-0.18232,0,9.565,0.491,6.655,26.5,21.4
16,611,64.32%,95.06,-4,0.83041,0.46198,-1.69757,1.426,0.625,4.784,36.75,23.65
17,611,64.32%,95.6,-7,0.65771,-0.49505,0,1.359,0.548,8.207,30.7,13.6
18,611,64.32%,95.13,-5,0.28642,-0.02821,0,1.216,0.577,2.357,25.25,16.8
19,611,64.32%,95.57,-3,-0.55017,-0.27954,0,3.438,0.577,7.088,24.65,9.7
20,611,64.4%,90.2,-28,-0.88542,-0.84662,-1.97828,8.133,13.314,6.296,41.05,26.4
21,611,64.4%,93.32,-24,0.03073,-1.28253,0,2.565,0.638,10.891,29.55,18.05
22,611,64.4%,93.35,-76,4.21279,-1.0371,0,0.654,nan,5.222,36.7,6.0
23,611,64.4%,85.48,-67,-1.45807,-0.66263,0,1.824,0.546,5.96,40.6,33.55
24,611,64.4%,86.23,-67,-0.66483,-0.33623,-1.96598,4.99,nan,8.278,32.7,26.9
25,611,64.48%,93.29,-63,-0.77571,-0.25175,0,1.099,1.722,4.196,21.15,7.9
26,611,64.48%,83.62,-75,-0.93057,-0.76722,0,5.513,0.535,5.129,32.25,22.45
27,611,64.48%,89.17,-58,-0.75597,-0.74095,0,0.618,0.725,3.372,36.2,26.55
28,611,64.48%,83.11,-108,-0.48816,0.4298,-1.65508,7.526,0.983,3.718,42.0,14.95
29,611,64.56%,89.1,-91,-0.52581,-1.31444,0,5.046,0.52,4.054,26.5,25.0
30,611,64.56%,90.51,-99,-1.0096,1.42707,0,1.821,0.548,3.854,25.4,19.4
31,611,64.56%,91.0,-101,-0.62035,-0.29561,0,0.566,0.652,1.996,26.2,21.15
32,611,64.56%,76.17,-129,-1.2748,-0.67477,-0.88512,2.177,0.535,3.98,45.05,33.25
33,611,64.64%,74.54,-117,-1.17849,-0.10153,0,16.669,0.5,7.293,49.95,24.45
34,611,64.64%,84.57,-91,-1.06592,-0.79155,0,1.684,0.827,1.288,35.1,13.35
35,611,64.64%,76.04,-96,-0.93946,-0.98412,0,9.904,0.491,6.33,49.7,13.05
36,611,64.64%,79.67,-106,-0.60478,-1.20266,0.94006,0.687,0.469,1.625,51.85,24.0
37,611,64.72%,66.28,-139,-1.13671,-0.1205,0,1.163,2.244,3.542,52.4,41.15
38,611,64.72%,85.21,-83,-1.27311,-0.60919,0,6.781,0.716,5.377,36.95,12.95
39,611,64.72%,85.31,-114,-0.63057,-0.77124,0,0.708,0.624,0.898,30.55,14.45
40,611,64.72%,83.58,-149,-1.11664,-1.11486,7.13956,0.915,0.408,1.407,23.5,20.8
41,611,64.8%,75.25,-184,-0.6551,-0.65564,0,1.333,0.707,8.197,38.1,10.7
42,611,64.8%,73.27,-158,0.09863,-0.06543,0,4.579,0.837,2.781,52.35,30.85
43,611,64.8%,54.32,-187,-0.2673,0.04426,0,8.279,0.577,4.504,30.8,6.45
44,611,64.8%,82.46,-160,-0.06477,-1.24518,0,0.586,0.673,4.118,48.15,18.05
45,611,64.88%,82.24,-246,-0.49474,-0.87096,118.18297,20.36,0.548,8.431,37.6,22.15
46,611,64.88%,73.58,-277,-0.63653,-0.79738,0,0.698,0.548,2.597,27.15,8.2
47,611,64.88%,82.34,-270,-1.37566,-0.37594,0,0.738,0.817,8.571,23.3,16.9
48,611,64.88%,84.93,-241,-1.25548,-0.77016,0,0.863,0.707,0.826,16.0,14.8
49,611,64.96%,85.05,-206,0.16191,-0.45254,5.17939,3.52,0.707,4.936,24.35,17.95
50,611,64.96%,76.15,-218,-0.80732,-0.05514,0,0.709,0.895,1.466,36.95,14.75
51,611,64.96%,84.62,-233,-0.74965,-0.11363,0,2.422,nan,4.136,26.9,9.65
52,611,64.96%,64.95,-253,-0.11686,-0.392,0,2.612,0.577,2.772,37.0,8.65
53,611,65.04%,62.64,-257,0.46712,-0.52817,0.47273,1.387,0.707,2.904,36.55,9.15
54,611,65.04%,69.57,-233,-1.31185,-0.94777,0,0.504,0.577,2.383,39.6,13.0
