Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,103.59,0,-0.00416,-0.29856,0,10.057,11.021,9.638,49.3,27.6
1,621,64.0%,98.37,-2,0.76581,-0.67656,0,2.937,1.305,7.603,40.4,16.3
2,621,64.0%,99.78,0,0.35084,0.14113,0,8.385,2.982,5.198,35.8,25.95
3,621,64.0%,100.72,-1,-0.07514,-0.25605,0,4.811,7.59,11.905,37.8,26.55
4,621,64.08%,96.23,-4,-0.13102,-0.40421,34.12271,3.531,0.577,3.612,36.65,29.45
5,621,64.08%,96.92,-16,-0.23938,0.97623,0,3.315,0.548,6.788,33.95,15.1
6,621,64.08%,91.77,5,-0.14728,-0.81925,0,1.487,0.514,7.394,45.35,20.9
7,621,64.08%,96.91,-6,-0.29935,-0.721,0,3.442,0.492,5.078,36.45,25.65
8,621,64.16%,87.96,-3,-0.19518,-0.42024,14.58741,11.522,16.446,5.856,35.8,24.25
9,621,64.16%,88.26,-2,0.03613,1.03741,0,14.792,0.756,7.053,41.85,32.95
10,621,64.16%,96.38,-22,-0.73591,-0.33305,0,0.819,0.548,8.735,27.9,19.8
11,621,64.16%,91.83,-19,-0.93024,-0.7683,0,4.864,1.533,6.113,37.85,33.1
12,621,64.24%,98.02,-20,-0.23244,-0.35944,8.09595,10.032,0.548,6.152,33.45,18.3
13,621,64.24%,94.02,-18,1.24797,-0.61435,0,5.478,0.507,5.695,34.45,26.4
14,621,64.24%,93.69,-38,-0.69491,-0.66645,0,0.878,0.548,2.169,29.55,25.8
15,621,64.24%,94.27,-21,0.00894,-0.65785,0,1.531,0.577,7.628,32.4,15.65
16,621,64.32%,96.75,-26,-0.85837,0.21407,4.86677,9.304,0.548,5.919,21.8,17.55
17,621,64.32%,96.21,-41,-0.55704,-0.67174,0,20.037,3.151,9.284,22.5,17.0
18,621,64.32%,95.4,-9,-0.6469,-0.71542,0,4.843,11.294,8.921,30.15,22.15
