Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,102.64,-12,-0.02893,-0.90906,0,19.13,4.869,12.947,34.75,27.75
1,569,64.0%,99.96,-2,0.23438,-0.45043,0,6.295,1.228,13.195,37.35,37.35
2,569,64.0%,100.62,-5,1.42758,-0.04353,0,3.832,2.532,6.135,48.2,44.25
3,569,64.0%,100.53,0,1.69514,-0.02803,0,2.491,3.44,10.392,57.7,33.95
4,569,64.08%,98.67,-3,0.5309,-0.16214,-1.81594,14.339,0.557,10.855,37.3,22.05
5,569,64.08%,93.48,5,0.10998,-0.8623,0,20.703,0.515,9.871,45.95,30.95
6,569,64.08%,93.13,7,-0.25642,-0.95868,0,14.979,3.313,11.421,38.7,17.15
7,569,64.08%,95.72,2,0.32741,-0.80791,0,3.198,1.21,6.005,48.3,32.55
8,569,64.08%,94.62,6,-0.21816,-0.30287,-0.01705,3.06,0.548,3.348,37.55,30.35
9,569,64.16%,95.21,2,-0.63238,-0.35719,0,4.706,7.657,4.959,34.25,17.15
10,569,64.16%,94.77,2,-0.16568,2.89101,0,6.561,1.298,5.453,29.65,22.05
11,569,64.16%,95.33,-6,-0.24274,-0.65477,0,20.754,0.837,12.95,29.45,25.8
12,569,64.16%,91.56,-30,-1.22543,-1.15172,0,5.394,0.5,5.454,29.65,14.65
13,569,64.24%,95.88,1,-0.2727,-0.52085,0.76251,1.08,0.851,10.284,33.0,24.05
14,569,64.24%,96.04,-9,-0.34052,-0.54573,0,15.231,71.882,7.317,33.15,20.0
15,569,64.24%,93.83,-43,-0.14868,-0.32857,0,6.602,5.512,6.209,40.1,20.15
16,569,64.24%,98.9,-34,-0.79814,-1.07751,0,3.824,0.55,9.018,19.0,17.4
17,569,64.24%,90.55,-15,-0.33392,-0.08741,-1.91496,1.26,0.577,6.034,29.7,8.3
18,569,64.32%,94.76,-21,-0.50325,-0.03355,0,4.621,0.577,4.689,24.4,17.65
19,569,64.32%,96.78,-7,1.1629,-0.63542,0,0.697,0.548,9.902,28.85,13.7
20,569,64.32%,91.26,-20,-1.38495,-1.16496,0,4.485,0.479,8.403,23.55,17.85
21,569,64.32%,94.7,-18,-0.57014,-0.90877,26.89002,0.839,1.603,1.192,28.95,17.05
22,569,64.4%,94.65,-14,-0.6113,-0.71227,0,1.863,0.354,9.255,23.45,15.3
23,569,64.4%,89.98,-30,-0.69704,0.60867,0,1.063,0.697,1.811,33.15,24.2
24,569,64.4%,91.13,-40,-0.94129,-0.24774,0,4.309,0.493,3.322,23.35,18.95
25,569,64.4%,83.1,-47,-0.99962,-0.87264,0,2.634,0.5,3.136,38.25,20.9
26,569,64.48%,91.77,-26,0.39814,-0.77723,-1.67452,4.327,1.239,9.683,32.0,17.05
27,569,64.48%,86.19,-31,-1.10963,-1.10655,0,3.543,0.505,10.153,37.85,26.75
28,569,64.48%,88.11,-24,-0.93623,0.60162,0,1.227,0.516,3.979,34.5,31.0
29,569,64.48%,89.43,6,-0.76215,-0.96336,0,15.364,0.577,8.153,36.35,28.75
30,569,64.48%,87.52,-27,-0.85831,-1.10851,-0.57776,3.494,0.548,3.927,42.05,24.95
31,569,64.56%,90.71,-46,-0.22017,-0.25146,0,2.979,0.707,2.87,27.35,25.3
32,569,64.56%,90.9,-28,0.12088,0.48081,0,0.692,0.994,3.308,36.8,16.85
33,569,64.56%,92.2,-73,0.76435,-1.28766,0,5.655,3.798,7.07,33.6,8.8
34,569,64.56%,79.42,-73,-0.83535,0.71311,0,3.919,4.653,2.249,37.1,17.6
35,569,64.64%,86.28,-77,-0.50349,-0.7794,1.89689,0.703,0.771,2.038,35.95,21.15
36,569,64.64%,88.84,-61,-0.95608,0.31959,0,3.25,0.577,8.809,31.9,14.55
37,569,64.64%,85.22,-62,-1.33997,-0.0874,0,3.21,0.577,8.048,27.95,11.0
38,569,64.64%,90.4,-66,0.84515,-0.02869,0,22.63,0.472,10.8,30.2,19.45
39,569,64.64%,82.68,-126,-0.18175,-0.66194,-1.97692,1.049,0.623,6.694,32.95,17.4
40,569,64.72%,67.77,-127,-0.91763,-0.59572,0,2.476,0.535,2.246,30.25,19.1
41,569,64.72%,81.91,-101,3.81698,-0.15497,0,12.365,0.577,9.239,34.9,27.9
42,569,64.72%,57.03,-126,-1.20393,-1.12961,0,10.38,0.577,4.528,32.0,16.9
43,569,64.72%,60.16,-114,0.07067,-0.36868,10.97987,0.636,1.0,6.588,28.65,14.2
44,569,64.8%,81.02,-92,-0.92332,-1.21908,0,9.554,12.858,3.716,35.1,15.45
45,569,64.8%,84.11,-129,-0.98126,4.20101,0,3.996,0.833,8.954,33.5,16.35
46,569,64.8%,67.07,-135,-0.99578,-0.86098,0,4.309,8.358,6.142,49.25,16.95
47,569,64.8%,83.74,-117,-0.08535,1.42318,0,7.532,1.017,6.427,34.0,20.6
48,569,64.88%,72.86,-125,-0.95165,-1.01931,-1.48243,0.764,0.748,0.942,43.6,31.3
49,569,64.88%,81.69,-123,-1.08062,-0.78512,0,0.886,0.502,3.446,26.35,21.15
50,569,64.88%,87.64,-135,1.86184,-0.70396,0,0.821,1.662,2.179,24.45,10.05
51,569,64.88%,77.16,-132,-0.7611,-0.44331,0,4.351,0.5,8.838,30.25,22.9
52,569,64.88%,80.5,-114,-1.16196,-0.75795,-0.99291,1.232,3.368,1.747,36.95,17.45
53,569,64.96%,83.22,-106,-0.4328,-0.25659,0,1.889,0.484,6.557,23.75,13.8
54,569,64.96%,63.48,-134,-0.78193,-0.23656,0,0.5,0.577,1.326,23.0,10.65
55,569,64.96%,80.04,-98,-1.26905,-0.95359,0,4.655,2.58,2.485,35.3,15.6
56,569,64.96%,56.85,-154,-0.74112,-0.7254,0,4.29,0.707,2.248,25.05,10.0
57,569,65.04%,64.77,-154,-0.54763,-1.12193,3.66869,0.902,0.707,3.604,48.4,16.6
58,569,65.04%,84.92,-105,-0.17092,-0.33878,0,0.54,nan,8.355,38.7,17.45
59,569,65.04%,84.99,-100,-1.28934,-1.0539,0,2.357,0.476,1.379,32.35,15.4
60,569,65.04%,78.37,-212,-1.37702,-1.68342,0,0.88,nan,1.841,36.9,11.0
61,569,65.04%,82.79,-248,-0.7737,-1.43307,-2.00496,1.269,0.707,3.562,30.65,17.8
62,569,65.12%,79.09,-224,-1.1378,-0.94455,0,0.512,nan,2.244,37.1,7.25
63,569,65.12%,79.04,-216,-0.32378,-0.93035,0,0.947,0.577,3.716,35.1,13.55
64,569,65.12%,85.79,-179,-0.32788,-1.64533,0,0.603,0.707,4.084,23.6,13.55
65,569,65.12%,82.21,-242,-1.06023,0.75853,5.7024,0.638,0.596,0.658,23.25,19.9
66,569,65.2%,84.42,-217,-1.05609,-0.44031,0,0.931,0.707,10.408,24.6,15.55
67,569,65.2%,72.78,-208,-0.32141,0.21446,0,0.477,0.577,0.652,32.1,8.6
68,569,65.2%,64.89,-217,-1.04976,0.05482,0,1.235,0.577,2.126,19.2,7.8
69,569,65.2%,65.61,-221,0.49825,-0.96415,0,3.842,0.548,1.718,38.6,22.3
70,569,65.28%,62.93,-256,-1.44591,-0.69678,-1.22711,0.623,0.707,2.035,56.2,8.2
71,569,65.28%,47.72,-234,-1.0824,-1.01885,0,0.809,0.707,3.159,31.8,11.05
72,569,65.28%,59.41,-239,-0.89564,-0.97242,0,2.741,0.548,1.526,60.0,25.5
73,569,65.28%,49.99,-281,0.90824,-1.22927,0,6.061,nan,3.328,36.15,25.7
74,569,65.28%,45.35,-259,-0.35449,-1.11528,-1.30532,0.85,0.577,1.83,34.55,12.1
75,569,65.36%,61.97,-244,-0.91644,-0.56345,0,0.5,nan,0.698,55.25,6.45
76,569,65.36%,78.59,-211,-0.96031,-0.57484,0,0.506,nan,0.621,30.85,19.5
77,569,65.36%,79.64,-178,-0.40502,7.24228,0,0.771,0.707,0.703,37.4,28.4
78,569,65.36%,79.4,-225,0.2873,0.10025,0,0.5,0.707,0.734,26.8,18.1
79,569,65.44%,66.61,-294,-0.97975,-0.78896,6.7764,1.933,0.577,1.309,43.05,23.8
80,569,65.44%,72.43,-305,-1.31636,0.22558,0,3.584,0.707,1.864,39.15,20.75
81,569,65.44%,63.98,-274,-1.11558,-0.79098,0,0.524,0.707,0.71,44.85,12.6
82,569,65.44%,58.13,-277,-1.00334,-1.58754,0,0.522,0.577,0.625,40.95,13.55
83,569,65.52%,37.17,-336,-0.72147,-0.70275,-2.00046,0.683,0.759,1.631,28.05,9.4
84,569,65.52%,36.12,-310,-1.14616,-1.30975,0,0.823,0.707,2.075,26.8,15.45
85,569,65.52%,56.69,-272,-0.81166,-1.21203,0,0.624,0.668,0.795,28.85,24.15
86,569,65.52%,69.66,-270,-1.56412,-0.22227,0,0.723,nan,3.252,42.4,14.15
87,569,65.52%,61.64,-304,-0.821,-0.31912,3.08522,0.747,0.707,0.663,49.15,15.15
88,569,65.6%,67.31,-285,-1.3653,-1.01813,0,4.383,0.599,1.949,45.15,11.55
89,569,65.6%,80.86,-220,-1.16237,-1.1942,0,0.655,0.577,1.569,26.9,15.2
90,569,65.6%,85.04,-177,0.88123,-0.60153,0,24.822,0.707,11.236,29.4,14.6
91,569,65.6%,68.42,-228,-1.02089,-1.60377,0,0.698,0.548,0.853,50.15,11.85
92,569,65.68%,64.76,-223,-0.39937,-0.89775,-0.88934,0.637,nan,0.684,34.5,12.35
93,569,65.68%,80.14,-224,-0.52659,-0.51839,0,0.733,0.707,1.126,31.3,27.45
94,569,65.68%,86.58,-219,0.13589,-0.72188,0,7.312,0.577,3.574,15.0,13.15
95,569,65.68%,87.4,-330,1.92089,-1.66739,0,0.809,0.707,2.059,22.9,18.25
96,569,65.68%,73.21,-405,-0.61541,-0.91801,-1.5415,0.527,0.707,0.696,39.55,21.95
97,569,65.76%,73.79,-418,-0.54653,-0.81383,0,0.505,nan,1.37,27.85,17.0
98,569,65.76%,82.17,-365,-0.43936,-1.21329,0,0.675,nan,0.551,27.3,15.15
99,569,65.76%,74.2,-422,-0.81881,-0.64502,0,0.496,0.707,2.009,31.0,11.6
