Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,102.95,-7,1.7553,0.6077,0,6.424,2.548,7.588,43.0,24.2
1,640,64.0%,102.16,-4,0.9637,-0.03869,0,4.954,1.701,9.26,51.85,31.8
2,640,64.0%,97.36,-2,0.47223,0.52827,0,13.208,0.883,11.636,39.45,34.2
3,640,64.0%,101.61,0,0.47937,0.09181,5.82488,12.954,1.066,10.256,42.65,22.45
4,640,64.08%,96.35,1,0.24263,-0.49026,0,12.634,34.828,10.239,38.75,24.75
5,640,64.08%,95.02,0,-0.703,-0.78143,0,5.12,0.535,11.306,37.75,18.85
6,640,64.08%,98.6,1,3.25502,-1.33189,0,1.492,0.551,12.807,42.5,17.75
7,640,64.08%,95.02,-9,-0.42739,-0.21249,0.57797,5.749,0.682,11.172,32.15,16.5
8,640,64.16%,94.11,-10,-0.11181,-0.47501,0,4.83,7.087,9.739,38.45,23.9
9,640,64.16%,89.13,-42,0.84471,2.12438,0,3.088,0.577,8.686,54.25,39.4
10,640,64.16%,95.13,-19,0.4449,-0.29021,0,2.076,0.479,7.155,33.8,17.2
11,640,64.16%,95.28,-6,-0.6486,-0.86346,-1.05198,11.273,1.662,11.432,30.4,21.15
12,640,64.24%,95.29,-1,-0.47368,-0.39571,0,0.721,0.707,5.625,31.65,21.0
13,640,64.24%,94.54,-3,-0.09566,-0.73755,0,2.26,0.548,2.865,41.95,33.15
14,640,64.24%,93.13,-11,-0.42719,-0.63272,0,4.285,11.872,6.824,40.85,16.8
15,640,64.24%,98.65,-7,-0.66208,-0.51937,-1.73752,1.575,0.697,6.605,24.5,11.9
16,640,64.32%,91.71,-16,-1.12923,-0.54264,0,3.626,0.769,6.821,34.95,24.2
17,640,64.32%,90.94,-35,0.30891,-0.22616,0,1.222,0.577,6.795,31.25,14.55
18,640,64.32%,94.15,-13,0.13681,0.88096,0,0.617,0.957,1.17,30.8,15.3
19,640,64.32%,94.86,-12,0.15233,0.84059,-1.99047,22.725,0.475,10.818,42.85,42.85
20,640,64.4%,93.37,-41,-0.72196,-0.85736,0,0.73,0.577,6.237,35.45,17.15
21,640,64.4%,90.86,-73,-0.66042,-0.99076,0,4.84,0.548,3.967,33.4,14.75
22,640,64.4%,91.19,-117,0.21505,-0.74401,0,6.348,0.536,5.237,25.0,20.1
23,640,64.48%,86.38,-116,-1.16418,-1.1592,-1.94229,9.51,1.503,7.719,39.35,31.95
24,640,64.48%,82.57,-102,-0.77151,-0.55271,0,0.69,0.778,3.293,47.75,16.0
25,640,64.48%,89.7,-97,-0.50842,0.53873,0,5.805,nan,4.781,25.9,17.0
26,640,64.48%,87.95,-96,-1.08071,-0.84149,0,11.51,0.707,9.256,30.65,30.65
27,640,64.56%,89.13,-91,0.97191,0.40869,-1.56998,1.287,0.945,6.336,36.45,18.6
28,640,64.56%,79.97,-107,-0.11934,0.74616,0,2.718,0.577,3.828,36.2,20.25
29,640,64.56%,84.01,-102,-0.7548,-0.87276,0,0.772,0.548,2.297,35.65,10.55
30,640,64.56%,89.3,-91,0.59042,-0.23126,0,3.09,0.548,2.911,40.9,24.7
31,640,64.64%,93.07,-93,-0.13175,-1.08218,-0.66247,0.6,0.5,1.176,27.85,18.7
32,640,64.64%,81.61,-175,-0.70302,-0.50336,0,0.494,nan,5.296,48.85,13.75
33,640,64.64%,85.45,-157,-0.43286,-0.37711,0,0.745,0.577,1.732,33.7,22.05
34,640,64.64%,94.05,-141,-0.12354,-1.15064,0,2.487,9.051,4.519,21.25,9.15
35,640,64.72%,73.26,-187,-0.68276,-1.22166,1.60707,0.599,0.548,1.922,36.8,24.5
36,640,64.72%,66.41,-196,1.04363,-0.05466,0,8.446,16.449,4.272,44.9,24.3
37,640,64.72%,68.08,-247,-0.86293,-0.8845,0,0.577,0.577,5.761,48.85,7.7
38,640,64.72%,60.52,-238,-0.54011,-1.02728,0,0.727,0.878,5.997,33.15,16.75
39,640,64.8%,82.93,-199,-0.44051,-0.00256,11.16305,0.67,0.577,2.864,40.05,18.25
40,640,64.8%,75.67,-208,-0.82562,-1.00756,0,1.136,nan,1.38,44.75,18.8
41,640,64.8%,63.96,-217,-1.23849,-0.44434,0,0.586,0.577,1.872,54.8,11.3
42,640,64.8%,66.99,-190,-1.38014,-1.31436,27.25408,9.05,0.756,5.359,48.8,23.55
43,640,64.88%,69.11,-216,-0.69796,-0.48807,0,3.023,0.479,4.368,43.85,25.0
44,640,64.88%,71.51,-215,-1.38797,-0.94103,0,0.98,nan,2.33,49.3,18.3
45,640,64.88%,75.11,-230,-0.9308,-0.22378,0,0.964,1.33,0.797,42.25,12.75
46,640,64.88%,78.13,-185,-0.83353,-0.90381,3.17698,0.67,nan,7.032,43.15,21.45
