Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,675,64.56%,89.67,-49,-0.67671,-0.83919,0,0.703,1.34,6.057,25.8,18.85
27,675,64.56%,87.41,-41,-0.41741,-0.72372,0,1.28,0.5,6.882,33.5,28.45
28,675,64.56%,86.91,-63,-0.78132,0.17464,0,2.439,0.479,10.34,30.25,16.4
29,675,64.56%,87.2,-83,-0.45676,-0.98624,-1.71557,1.577,0.475,3.973,34.4,18.4
30,675,64.64%,80.33,-95,-1.05279,-0.11744,0,2.771,0.501,7.067,46.55,38.9
31,675,64.64%,84.0,-72,-0.64469,-1.09212,0,0.669,1.401,4.633,38.6,19.05
32,675,64.64%,88.64,-109,0.46398,-0.69922,0,1.188,0.907,11.0,33.0,31.9
33,675,64.72%,82.68,-101,-0.75266,-0.5965,-1.50223,4.899,0.577,3.299,33.65,21.25
34,675,64.72%,85.71,-93,-0.55944,-0.92997,0,7.224,0.548,3.097,41.85,15.2
35,675,64.72%,91.65,-100,-0.3269,-0.38729,0,9.118,1.36,9.739,28.6,26.65
36,675,64.72%,83.08,-96,-0.52707,-0.44519,0,2.441,0.727,5.827,29.9,29.9
37,675,64.8%,83.55,-79,-0.60184,-1.20847,22.21153,2.276,0.501,5.689,45.6,20.05
38,675,64.8%,75.82,-79,-0.54718,0.23946,0,6.225,0.707,2.663,46.65,15.3
39,675,64.8%,55.05,-124,0.44387,-0.8405,0,0.685,nan,5.28,31.8,13.05
40,675,64.8%,77.73,-76,-1.18845,-1.29568,-0.78982,0.626,0.577,8.953,49.4,18.45
41,675,64.88%,58.57,-158,-0.81595,-1.27869,0,8.202,0.546,5.203,18.85,10.45
42,675,64.88%,80.11,-109,-0.34591,-0.5311,0,0.54,0.707,8.727,41.0,10.0
43,675,64.88%,78.91,-91,-1.20865,-1.04856,0,4.972,nan,5.097,34.05,24.75
44,675,64.96%,74.04,-68,-0.95331,-0.68784,-1.95558,0.806,0.342,2.643,37.8,18.6
45,675,64.96%,79.22,-76,-0.79571,-1.29947,0,5.084,nan,3.821,29.4,14.2
46,675,64.96%,86.79,-136,-0.18943,-1.4331,0,4.748,1.814,6.479,20.2,18.25
47,675,64.96%,70.78,-155,-0.91929,-0.84229,0,7.449,0.5,5.642,41.5,10.25
48,675,65.04%,90.03,-144,1.28578,-0.33964,1.94718,8.869,nan,11.174,19.45,9.05
49,675,65.04%,87.0,-173,-0.73942,-0.57237,0,0.619,0.548,2.463,19.45,16.75
50,675,65.04%,58.38,-180,-0.29932,-0.57781,0,0.522,0.577,3.189,37.4,10.65
51,675,65.04%,68.82,-158,-0.90001,-0.66623,1.94718,0.55,0.707,7.659,42.2,18.4
52,675,65.12%,82.71,-145,-0.5384,-0.70256,0,5.968,0.994,4.887,27.85,16.3
53,675,65.12%,84.4,-161,0.34365,-0.30777,0,0.623,0.501,10.67,25.95,16.5
54,675,65.12%,79.94,-173,-0.88826,0.17238,0,0.597,nan,1.017,32.7,28.6
55,675,65.12%,81.05,-179,0.59531,-0.63045,-1.95558,5.868,nan,2.545,41.15,14.45
56,675,65.2%,74.53,-133,-1.13967,-1.09562,0,3.351,0.548,2.551,42.3,18.85
57,675,65.2%,48.22,-182,-1.25243,-1.0926,0,1.188,0.577,1.251,33.55,11.5
58,675,65.2%,60.97,-165,-0.90844,-0.34946,0,9.585,0.886,4.443,30.3,9.75
59,675,65.28%,86.58,-83,1.85615,-1.37268,-0.78982,2.364,1.233,3.085,26.15,25.6
60,675,65.28%,54.07,-129,-0.51391,-1.00406,0,0.677,nan,2.674,22.55,16.85
61,675,65.28%,48.97,-151,-1.26385,-0.84555,0,0.63,0.577,1.718,30.2,11.4
62,675,65.28%,50.69,-143,-0.9745,-1.38084,22.21153,0.869,0.656,4.764,46.0,17.1
63,675,65.36%,82.12,-170,0.18957,-0.99669,0,0.875,0.837,1.018,42.6,16.45
64,675,65.36%,83.15,-321,-0.51506,-0.34905,0,0.762,1.333,1.222,37.35,17.65
65,675,65.36%,82.34,-308,-1.13115,-0.96486,0,0.9,nan,1.939,27.2,17.2
66,675,65.36%,75.71,-317,-0.78242,-0.8549,-1.50223,0.805,0.707,2.075,37.15,12.0
67,675,65.44%,78.28,-356,-0.91877,-0.75771,0,1.115,0.577,0.978,35.05,22.1
68,675,65.44%,81.87,-350,-0.30174,-0.77436,0,3.982,nan,2.467,27.65,7.1
69,675,65.44%,82.74,-340,-0.48643,-0.81765,0,0.811,0.548,5.019,32.05,14.25
70,675,65.52%,76.67,-332,-1.31406,-0.91136,-1.71557,0.56,0.548,0.811,34.2,14.0
71,675,65.52%,78.58,-348,-0.93937,10.33742,0,0.561,0.707,2.227,39.1,9.1
72,675,65.52%,85.44,-404,-0.02892,0.04,0,11.044,nan,4.619,24.35,6.9
73,675,65.52%,62.33,-417,-0.83482,-1.21766,0,4.344,0.577,3.063,56.25,25.75
74,675,65.6%,81.98,-326,-1.09383,-0.57081,8.65284,0.811,0.707,0.933,28.6,25.65
75,675,65.6%,82.32,-309,-1.40584,-0.61151,0,0.643,0.707,0.632,23.4,9.95
76,675,65.6%,74.72,-315,-0.70269,-0.35718,0,2.544,0.885,1.918,43.35,20.0
77,675,65.6%,66.83,-290,-1.03072,-0.65933,-0.20694,0.598,0.577,6.185,52.1,16.85
78,675,65.68%,56.77,-330,-0.3648,-0.00563,0,0.56,0.577,0.69,32.1,7.25
79,675,65.68%,59.5,-336,0.81136,-0.76146,0,0.558,0.707,0.605,46.25,19.85
80,675,65.68%,78.57,-303,-1.44137,0.00788,0,0.51,0.548,1.034,37.1,13.95
81,675,65.76%,46.9,-441,-0.40923,-0.44248,-2.00042,0.621,nan,3.292,26.65,8.85
82,675,65.76%,47.82,-440,-0.64982,-0.86047,0,0.511,nan,2.076,18.45,8.1
83,675,65.76%,77.18,-412,-0.83052,-0.75501,0,0.585,0.707,0.53,41.95,11.0
84,675,65.76%,56.8,-461,1.24649,1.4595,0,1.593,0.577,7.899,53.95,14.05
85,675,65.84%,54.73,-424,-0.16328,-0.33986,0.64089,0.534,0.677,1.192,24.3,11.75
86,675,65.84%,58.44,-421,-0.25449,-1.19041,0,1.836,0.707,6.984,18.0,8.8
87,675,65.84%,77.41,-416,-0.63946,-1.11648,0,16.022,nan,6.162,34.5,21.2
88,675,65.84%,65.71,-508,-0.15613,3.68887,4.16466,0.664,0.577,2.329,48.35,21.25
89,675,65.92%,49.98,-582,1.02,-0.23733,0,1.208,3.215,2.225,38.2,8.15
90,675,65.92%,40.37,-577,-1.41095,-1.5134,0,0.513,nan,1.306,27.05,6.2
91,675,65.92%,33.59,-558,-0.69822,1.33025,0,0.577,0.707,0.622,12.05,7.65
92,675,65.92%,28.52,-542,-0.82684,-0.83922,-1.86285,0.506,0.577,3.633,18.8,3.4
93,675,66.0%,41.55,-529,-1.71248,-1.42909,0,0.511,0.707,3.054,37.7,4.85
94,675,66.0%,74.85,-452,0.22183,-1.66628,0,0.538,1.042,1.195,40.05,11.85
95,675,66.0%,66.34,-565,-1.10953,0.15618,0,9.954,nan,4.112,24.75,20.1
96,675,66.08%,68.32,-541,-0.47032,-0.53341,-1.20397,0.512,0.577,0.805,32.9,11.75
97,675,66.08%,67.81,-542,-1.3144,-1.33584,0,4.205,0.707,2.09,45.15,13.55
98,675,66.08%,73.41,-480,-1.34123,-1.40195,0,0.612,nan,10.672,35.2,13.85
99,675,66.08%,61.6,-529,0.03874,0.40087,0,0.678,1.101,0.594,43.55,26.5
