Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,103.1,-6,0.26946,-0.07099,0,6.128,4.128,7.859,40.75,26.35
1,574,64.0%,99.68,-3,0.25835,-0.29909,0,13.073,38.963,9.348,36.2,18.65
2,574,64.0%,99.12,-5,0.04846,-0.6247,0,7.822,1.452,9.654,34.6,23.85
3,574,64.0%,99.49,-17,0.15627,-0.39746,0,4.647,0.959,10.91,34.55,23.65
4,574,64.08%,101.58,6,0.32747,-0.73522,-1.63873,6.912,0.777,9.883,42.4,38.8
5,574,64.08%,95.89,-22,-0.54,-0.41748,0,8.369,11.414,10.383,49.4,26.25
6,574,64.08%,98.21,-16,-0.82957,-0.50975,0,1.333,1.01,7.196,26.25,23.55
7,574,64.08%,96.18,-15,-0.89802,-0.5192,0,2.857,0.821,8.911,28.75,17.85
8,574,64.08%,96.6,-11,-0.5828,-0.83223,-1.13473,3.426,8.39,6.039,36.4,30.7
9,574,64.16%,86.09,0,-0.75344,-0.02158,0,2.992,0.577,5.815,50.55,23.3
10,574,64.16%,93.58,-14,-0.60749,-0.69596,0,1.062,0.548,7.782,46.65,19.85
11,574,64.16%,93.76,-25,-0.27875,-0.34603,0,6.362,0.548,3.946,29.65,20.5
12,574,64.16%,96.88,-8,-0.19803,-0.14818,0,1.35,1.745,3.581,28.65,27.2
13,574,64.24%,97.03,-10,-1.04637,-0.2985,10.27589,3.461,0.577,4.844,29.8,17.75
14,574,64.24%,93.77,-23,-0.40127,-0.7469,0,6.068,13.307,7.503,25.75,24.05
15,574,64.24%,97.32,-19,-0.72803,-1.18236,0,1.368,0.519,5.397,20.0,17.8
16,574,64.24%,95.25,-2,1.0134,-0.79464,0,4.503,3.398,10.783,52.55,32.2
17,574,64.32%,90.08,-46,-0.08382,0.30543,-1.90531,11.03,23.633,5.443,47.15,11.8
18,574,64.32%,93.94,-36,-0.607,-0.422,0,6.405,0.741,6.743,26.8,20.45
19,574,64.32%,90.35,-38,-0.9976,-0.9226,0,5.18,0.758,5.129,41.2,23.2
20,574,64.32%,86.01,-61,-0.97045,-1.36004,0,4.771,15.05,12.585,40.3,25.05
21,574,64.32%,92.34,-35,-0.8372,-0.40722,-0.22011,3.037,0.577,7.71,25.6,20.75
22,574,64.4%,96.22,-29,-0.25613,-0.21637,0,10.151,1.094,7.359,28.9,18.65
23,574,64.4%,91.77,-40,-0.49725,-1.20309,0,19.772,0.548,8.849,28.95,22.8
24,574,64.4%,86.95,-24,-0.98555,-0.88033,0,0.684,0.563,9.379,34.15,19.25
25,574,64.4%,89.38,-41,-0.79145,-0.69,0,1.507,0.548,4.916,33.9,25.25
26,574,64.48%,83.33,-28,-0.86138,-0.91899,2.73948,4.957,0.577,3.832,43.05,15.65
27,574,64.48%,94.97,-32,0.38182,-0.81119,0,12.588,0.548,6.435,27.8,24.35
28,574,64.48%,91.7,-53,2.43109,1.54811,0,10.648,nan,6.175,33.05,26.4
29,574,64.48%,91.09,-32,-0.31489,-0.78741,0,21.246,0.535,11.87,34.45,11.7
30,574,64.56%,91.4,-46,-0.54245,-1.1909,-2.0046,0.771,0.577,6.453,24.15,19.65
31,574,64.56%,92.5,-25,-0.50359,-0.59644,0,0.499,0.577,1.839,25.65,10.95
32,574,64.56%,91.07,-45,0.37256,-0.84352,0,1.217,1.431,1.492,34.8,33.3
33,574,64.56%,88.9,-33,0.38867,-0.40204,0,2.825,nan,3.716,38.0,19.2
34,574,64.56%,90.01,-73,0.95802,-0.24693,1.58796,2.92,0.518,6.458,38.6,36.3
35,574,64.64%,76.37,-79,-1.44679,-1.09435,0,3.541,8.12,3.263,48.1,21.05
36,574,64.64%,74.46,-79,-1.24284,-0.89209,0,0.679,0.872,4.357,55.55,10.1
37,574,64.64%,83.5,-103,-1.2093,2.18631,0,2.394,0.548,1.669,35.95,16.8
38,574,64.64%,92.57,-95,1.03231,-1.58772,0,1.598,0.707,2.173,29.9,13.3
39,574,64.72%,76.59,-156,-0.12086,-1.01968,0.29592,0.939,0.577,1.96,40.65,22.5
40,574,64.72%,76.82,-162,-0.89181,-0.44557,0,3.878,0.707,7.362,56.85,21.0
41,574,64.72%,47.61,-203,-0.02443,-0.141,0,3.616,0.577,3.596,19.6,10.9
42,574,64.72%,77.61,-155,-1.43554,-1.34013,0,2.293,1.068,9.135,56.5,7.4
43,574,64.72%,73.36,-180,-1.23192,-0.27978,-1.95937,3.068,0.707,2.692,48.1,11.5
44,574,64.8%,70.45,-188,-0.27136,-0.91258,0,2.546,7.11,5.194,47.9,21.35
45,574,64.8%,53.76,-181,2.39944,1.02839,0,10.066,1.549,4.999,35.75,24.0
46,574,64.8%,54.8,-178,0.17117,-0.71972,0,1.062,0.577,2.606,39.4,9.8
47,574,64.8%,53.07,-170,-0.65207,-0.43656,6.20241,0.715,nan,2.148,20.2,18.4
48,574,64.88%,61.46,-194,-0.30956,-0.33703,0,0.644,0.957,2.325,57.85,15.5
49,574,64.88%,88.17,-138,-0.51435,-0.94817,0,0.591,0.5,4.332,20.9,15.0
50,574,64.88%,77.25,-184,-0.39834,1.14088,0,13.057,0.631,5.897,31.45,17.3
51,574,64.88%,49.95,-214,0.45139,-0.97638,0,0.752,0.577,4.332,53.2,4.15
52,574,64.96%,40.31,-212,-0.3066,-0.4725,-0.86054,0.579,0.707,1.863,19.1,16.5
53,574,64.96%,65.21,-181,-1.50289,-1.58431,0,0.578,nan,1.015,54.15,17.3
54,574,64.96%,76.55,-169,-1.42274,-0.56866,0,0.511,nan,0.664,34.15,17.1
55,574,64.96%,54.46,-227,0.1207,-0.20636,0,1.097,0.577,4.135,29.6,20.35
56,574,64.96%,55.37,-202,-0.73471,-1.18145,-1.75947,0.497,0.707,0.969,49.85,10.85
57,574,65.04%,64.26,-193,-1.46063,-1.29234,0,0.803,0.577,2.238,52.8,15.05
58,574,65.04%,83.89,-147,0.74164,-1.20687,0,3.303,3.153,1.663,39.6,28.8
59,574,65.04%,69.55,-150,-0.34069,-0.7765,0,0.506,0.548,3.35,29.25,21.65
60,574,65.04%,88.48,-123,2.95383,2.82398,36.35131,21.807,0.577,9.619,33.3,29.55
61,574,65.12%,57.64,-222,0.11401,-0.22222,0,0.58,0.577,6.49,33.25,16.35
62,574,65.12%,48.58,-229,-0.26641,-1.09177,0,0.61,nan,3.118,36.6,11.05
63,574,65.12%,57.9,-206,-0.58328,-1.35881,0,0.981,0.577,2.373,56.85,15.2
64,574,65.12%,45.96,-272,0.67505,-0.52458,0,1.001,1.377,1.478,29.5,18.05
65,574,65.2%,77.56,-258,-0.57266,-1.20113,-1.48664,0.587,0.707,10.138,33.4,17.15
66,574,65.2%,60.57,-315,0.38527,0.10256,0,0.506,0.707,1.472,38.85,24.05
67,574,65.2%,42.41,-360,0.49843,-0.40246,0,0.506,0.707,1.953,37.2,7.5
68,574,65.2%,27.12,-375,-1.32423,-0.87925,0,2.283,0.837,1.253,14.15,5.9
69,574,65.2%,35.96,-316,-0.72459,-0.49141,-1.3556,1.589,3.852,1.569,24.6,20.6
70,574,65.28%,68.3,-286,-1.47055,-1.38473,0,1.591,0.577,0.871,50.45,6.65
71,574,65.28%,65.1,-276,-1.32451,-0.3065,0,11.803,33.497,11.313,46.75,14.9
72,574,65.28%,55.82,-274,0.70032,0.7058,0,0.838,0.707,0.86,25.25,12.2
73,574,65.28%,62.93,-278,-1.21331,-0.9933,0,2.946,1.274,1.91,31.5,18.6
74,574,65.36%,45.13,-288,0.2136,-0.26099,19.13703,1.081,nan,1.08,29.05,16.05
75,574,65.36%,58.89,-266,0.39779,0.06879,0,6.879,0.577,5.016,33.35,20.75
76,574,65.36%,79.15,-225,-0.43204,-1.20326,0,0.788,1.19,1.429,26.3,12.55
77,574,65.36%,79.66,-248,-0.94917,-1.15754,0,0.724,1.235,0.761,34.6,17.5
78,574,65.44%,66.97,-247,-0.3351,-0.09958,-1.82895,1.043,0.707,5.033,39.85,19.45
79,574,65.44%,72.3,-238,-0.81143,-1.33148,0,0.635,0.577,0.616,37.85,22.1
80,574,65.44%,82.55,-195,-0.30382,-1.04859,0,4.262,nan,1.812,30.85,15.1
81,574,65.44%,85.15,-431,-0.31607,1.84258,0,0.622,0.867,0.541,23.15,10.35
82,574,65.44%,66.49,-398,1.62555,-0.45764,-0.62403,0.594,nan,8.477,41.4,19.15
83,574,65.52%,68.35,-395,-0.68503,-1.16315,0,0.52,0.776,1.969,42.3,11.05
84,574,65.52%,74.81,-383,-1.04633,-0.68969,0,0.799,0.577,0.86,35.85,28.15
85,574,65.52%,80.87,-388,-0.79791,-0.27584,0,0.525,0.707,1.338,21.75,16.95
86,574,65.52%,87.28,-322,1.76309,-0.8202,0,33.352,nan,12.867,23.7,12.1
87,574,65.6%,77.85,-340,-0.2292,-0.22838,4.42807,0.745,nan,3.062,37.5,26.9
88,574,65.6%,83.65,-506,0.05971,0.22614,0,0.5,0.577,0.775,28.5,16.55
89,574,65.6%,84.56,-625,0.26363,-1.56748,0,0.519,nan,0.593,24.2,9.25
90,574,65.6%,76.98,-647,-0.43439,-1.33982,0,0.671,nan,1.125,28.35,16.85
91,574,65.68%,70.41,-628,-1.60513,-0.03458,-1.98529,0.572,0.577,0.727,43.15,30.0
92,574,65.68%,59.28,-629,0.2572,0.25818,0,0.521,0.548,1.661,36.85,23.6
93,574,65.68%,86.11,-582,2.13897,-0.8563,0,0.522,nan,1.32,26.9,4.05
94,574,65.68%,73.82,-623,-1.13658,-0.69275,0,1.166,0.577,3.537,43.8,13.25
95,574,65.68%,37.95,-731,-0.70255,-0.51082,0.75752,0.769,1.054,0.607,33.55,10.8
96,574,65.76%,20.88,-773,-1.50401,-1.51449,0,0.503,0.577,1.198,18.75,3.6
97,574,65.76%,24.32,-753,-1.34866,-1.61137,0,0.705,0.585,0.591,27.7,11.95
98,574,65.76%,43.49,-696,-0.22223,-0.94147,0,0.895,nan,0.62,14.8,5.2
99,574,65.76%,36.81,-753,1.3787,0.47663,0,1.741,0.692,0.976,24.0,13.95
