Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,101.43,0,0.03742,-0.19488,0,7.361,1.291,9.959,41.65,20.65
1,598,64.0%,100.84,-2,2.11855,-0.21957,0,4.441,3.586,7.401,43.9,27.3
2,598,64.0%,102.16,0,-0.4333,-0.42296,0,15.417,40.671,11.923,30.7,14.1
3,598,64.0%,100.94,-5,-0.01081,-0.77015,0,18.089,1.174,10.848,44.4,37.55
4,598,64.08%,98.76,-9,-0.77112,-0.48346,0.77392,3.409,0.463,6.289,27.2,18.35
5,598,64.08%,95.84,-7,-0.88851,-0.68768,0,4.432,0.888,5.729,28.95,21.35
6,598,64.08%,94.73,-8,-1.07842,-0.18896,0,2.76,1.34,5.542,25.65,20.0
7,598,64.08%,94.22,-10,-0.08377,-0.07875,0,7.332,0.496,7.592,57.4,24.7
8,598,64.16%,91.35,-16,-0.12991,-0.03815,-1.66995,12.029,0.707,13.519,47.7,36.4
9,598,64.16%,94.78,-17,0.07733,-1.31073,0,16.379,0.707,9.888,44.15,21.85
10,598,64.16%,94.58,-11,-0.58169,-0.15387,0,13.329,2.074,6.338,28.5,22.9
11,598,64.16%,95.28,-29,-0.83956,-0.84888,0,4.665,0.756,6.13,30.2,22.5
12,598,64.16%,92.08,-25,-0.79928,-0.91117,-1.97833,8.037,1.407,6.105,33.6,20.45
13,598,64.24%,90.22,-15,0.02691,-0.71002,0,13.614,0.577,7.985,47.05,17.9
14,598,64.24%,95.46,-7,-0.01358,-0.46878,0,0.744,0.753,3.845,32.7,28.05
15,598,64.24%,96.63,-7,0.6329,-0.94647,0,20.076,1.81,11.258,42.35,16.9
16,598,64.24%,99.12,-13,-0.32446,1.84528,-1.01175,0.76,0.953,3.769,28.45,13.95
17,598,64.32%,95.55,-49,-0.21807,-0.76878,0,5.98,0.548,6.249,35.05,20.95
18,598,64.32%,95.75,-63,-0.55036,-0.66672,0,2.358,7.856,2.783,19.5,17.0
19,598,64.32%,94.5,-67,-0.91555,-0.83509,0,9.623,0.535,7.614,28.95,19.95
20,598,64.32%,94.9,-55,-0.32773,-0.46516,5.47343,16.494,0.432,7.737,27.65,26.4
21,598,64.4%,93.5,-61,-0.78965,-0.02839,0,2.06,0.543,10.381,25.85,20.45
22,598,64.4%,95.13,-78,-0.57258,-0.07373,0,1.048,0.707,9.676,20.9,17.4
23,598,64.4%,92.84,-97,-0.5983,0.13094,0,2.62,0.577,7.7,21.8,10.2
24,598,64.4%,92.18,-100,-1.02453,-0.78397,0,2.0,4.879,3.382,23.4,18.55
25,598,64.48%,67.27,-99,0.00832,-0.8403,7.12066,0.622,0.707,1.767,59.15,36.15
26,598,64.48%,94.61,-72,-0.61837,0.80114,0,14.031,1.028,7.007,22.9,22.9
27,598,64.48%,89.67,-75,-0.70576,-0.82342,0,3.226,0.577,6.184,34.5,12.4
28,598,64.48%,88.61,-86,-0.41192,-0.97507,0,6.914,0.548,8.289,28.9,10.25
29,598,64.56%,89.11,-74,0.68853,-0.13744,-0.8532,10.401,31.394,5.383,36.5,35.5
30,598,64.56%,90.81,-98,0.62938,0.59795,0,0.501,0.63,6.129,35.3,30.35
31,598,64.56%,81.26,-121,-1.14805,-0.99298,0,3.075,0.526,2.844,39.85,23.9
32,598,64.56%,85.64,-122,-0.60943,-0.20422,0,3.399,3.524,3.826,38.65,34.7
33,598,64.64%,81.15,-117,-1.06791,-0.80539,-1.95698,4.667,0.548,4.474,38.1,18.35
34,598,64.64%,81.4,-129,-0.68575,-0.85266,0,0.904,0.577,7.071,40.8,22.9
