Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,101.86,-4,0.47138,-0.53062,0,3.22,2.728,8.648,42.75,18.35
1,469,64.0%,101.07,-3,3.49281,-0.02361,0,18.776,1.305,12.203,42.5,17.9
2,469,64.0%,102.46,1,-0.16025,-0.59164,0,25.317,37.691,16.908,37.4,21.1
3,469,64.0%,99.64,-2,0.26277,-1.22198,0,15.393,1.061,10.573,28.85,23.5
4,469,64.0%,101.73,1,-0.41285,-0.47989,0,25.378,57.445,16.637,38.25,28.7
5,469,64.08%,97.31,5,-0.6783,-0.66206,-1.48357,5.759,0.976,10.668,39.95,37.05
6,469,64.08%,94.3,-4,-0.66362,-0.57571,0,5.76,0.698,9.111,41.25,23.85
7,469,64.08%,95.46,6,-1.22178,-0.71043,0,11.516,2.229,9.287,30.05,29.0
8,469,64.08%,99.53,10,-0.35454,-0.28751,0,12.427,0.548,6.909,34.7,17.25
9,469,64.08%,98.88,-5,-0.77027,-1.07793,0,4.868,0.519,6.897,23.4,20.0
10,469,64.08%,101.11,4,0.41891,-0.35319,-1.54103,2.561,0.816,4.321,44.0,22.7
11,469,64.16%,94.74,-22,-0.45145,-0.64634,0,11.534,0.577,9.223,29.25,15.6
12,469,64.16%,95.37,-17,-0.43012,0.59702,0,17.876,1.137,9.005,21.35,20.9
13,469,64.16%,95.11,-25,-0.16399,-1.12928,0,8.02,1.865,4.484,37.25,27.45
14,469,64.16%,90.59,-22,-0.63905,-0.28853,0,1.007,0.748,5.008,31.95,29.95
15,469,64.16%,94.12,-31,-0.26502,-0.87366,113.47754,12.467,3.256,6.962,40.85,27.65
16,469,64.24%,93.33,-9,-0.8348,-0.43047,0,10.325,0.776,8.16,42.15,42.15
17,469,64.24%,93.27,-3,-0.57034,-0.69798,0,7.056,5.589,10.836,39.6,19.85
18,469,64.24%,98.51,-19,0.83429,-1.57148,0,10.344,33.63,7.304,32.7,16.25
19,469,64.24%,92.13,-63,0.18253,-1.04702,0,3.89,0.546,4.277,38.35,14.7
20,469,64.24%,94.87,-41,0.26427,-0.61195,0,3.49,0.752,10.351,32.7,20.1
21,469,64.32%,95.88,-28,0.09379,-0.34555,-1.42154,4.373,0.922,4.317,33.5,21.5
22,469,64.32%,94.3,-33,-0.66978,-0.87841,0,3.431,7.229,3.122,27.2,16.55
23,469,64.32%,97.69,-18,-0.10862,-1.19031,0,4.295,0.5,5.468,25.7,13.0
24,469,64.32%,95.1,-32,0.26498,-1.04325,0,8.191,0.699,4.81,34.6,14.4
25,469,64.32%,86.02,-51,-0.37093,-0.17832,0,1.855,0.714,2.016,39.45,21.8
26,469,64.32%,89.32,-43,-0.92542,-0.17475,-1.5942,12.371,0.47,6.789,35.3,22.1
27,469,64.4%,91.29,-19,-0.58779,-0.26614,0,1.093,0.539,4.601,32.4,24.05
28,469,64.4%,89.0,-30,-0.44151,-0.87568,0,4.381,0.577,7.61,33.4,18.0
29,469,64.4%,90.47,-35,-0.02607,0.64614,0,2.027,0.707,5.094,38.1,17.8
30,469,64.4%,84.29,-22,-1.29026,0.25149,0,3.098,0.577,6.462,30.4,19.9
31,469,64.4%,89.56,-48,0.11319,-0.34123,54.23156,2.328,0.507,7.927,37.0,21.25
32,469,64.48%,94.02,-22,-0.86524,1.65886,0,10.659,0.584,6.62,26.1,22.45
33,469,64.48%,73.98,-53,-1.73716,-1.49397,0,9.432,3.091,13.221,56.3,14.1
34,469,64.48%,80.8,-44,0.05314,1.46853,0,4.792,0.537,7.21,47.95,27.65
35,469,64.48%,89.37,-25,-0.68839,-0.2365,0,0.652,0.803,3.246,27.75,25.85
36,469,64.48%,87.78,-32,-0.75849,-0.7886,0,2.175,0.49,7.777,24.75,18.3
37,469,64.56%,87.05,-11,-1.31621,-1.20554,-1.35463,3.979,0.55,2.734,32.3,16.65
38,469,64.56%,87.62,-43,-0.15877,0.18056,0,0.766,0.548,1.666,31.6,20.75
39,469,64.56%,88.84,-34,-0.27835,0.29408,0,0.584,0.632,4.102,28.55,14.05
40,469,64.56%,87.06,-64,-1.18396,-0.76982,0,1.647,3.943,4.255,31.1,19.85
41,469,64.56%,74.56,-78,0.14858,1.29636,0,2.385,4.556,5.67,42.45,29.3
42,469,64.56%,76.35,-57,-0.44544,-0.93418,-1.64334,3.028,0.473,1.672,42.95,31.45
43,469,64.64%,82.54,-27,0.09621,-0.5844,0,6.733,0.617,3.41,40.55,15.0
44,469,64.64%,87.16,-46,-0.64035,-0.71719,0,2.318,nan,2.29,30.2,11.6
45,469,64.64%,86.14,-34,-1.30464,0.01615,0,0.911,nan,3.207,29.15,17.45
46,469,64.64%,84.23,-63,-0.70207,-0.82314,0,0.798,0.548,2.6,45.3,11.75
47,469,64.64%,75.49,-110,-0.4186,-0.72115,34.48895,0.684,0.537,2.9,44.4,17.5
48,469,64.72%,64.74,-100,-0.74539,-0.7481,0,0.56,0.541,4.544,44.85,35.2
49,469,64.72%,73.91,-116,-0.20938,-0.83555,0,0.571,nan,0.946,42.0,11.8
50,469,64.72%,63.3,-128,-0.82538,-0.76655,0,1.625,0.764,1.594,33.05,14.15
51,469,64.72%,75.42,-92,-0.78567,0.34994,0,3.745,0.958,2.952,37.55,22.0
52,469,64.72%,68.29,-112,-0.37519,-0.42685,0,0.519,nan,1.45,56.7,33.8
53,469,64.8%,33.83,-173,0.07282,-1.04367,-1.2825,1.573,0.707,3.029,18.75,8.05
54,469,64.8%,32.86,-153,1.24695,-0.62412,0,1.738,nan,4.258,20.35,6.7
55,469,64.8%,38.46,-142,-1.31769,-1.323,0,7.772,0.577,6.441,32.0,7.5
56,469,64.8%,72.8,-85,-1.3606,-0.9245,0,0.803,0.79,2.312,45.8,17.85
57,469,64.8%,81.05,-115,-1.13536,-0.7624,0,1.407,4.182,2.336,25.0,15.0
58,469,64.8%,77.05,-108,-0.76712,-0.8389,-1.68867,1.913,0.5,1.122,43.55,33.55
59,469,64.88%,86.85,-72,0.86432,-0.84298,0,0.878,nan,4.232,24.95,12.55
60,469,64.88%,72.85,-102,-1.55178,-1.1362,0,2.153,0.707,1.312,41.25,11.0
61,469,64.88%,81.26,-71,-1.00598,-1.21449,0,2.654,0.49,1.747,41.2,13.25
62,469,64.88%,77.88,-75,-1.5919,0.74489,0,1.179,nan,2.489,37.65,31.45
63,469,64.88%,63.94,-89,0.32171,-0.6885,24.6223,0.52,0.505,1.585,45.55,19.5
64,469,64.96%,44.37,-107,-0.63764,-0.68351,0,4.052,0.707,2.149,15.05,9.2
65,469,64.96%,41.56,-123,0.8995,-0.96364,0,0.508,0.548,1.267,28.2,9.75
66,469,64.96%,50.66,-115,-0.76184,-1.49099,0,0.506,0.55,0.719,26.15,11.1
67,469,64.96%,80.79,-93,-0.8643,-0.52529,0,2.883,0.707,10.939,37.2,14.35
68,469,64.96%,72.41,-143,-0.76018,0.99232,0,0.911,nan,0.686,40.2,31.85
69,469,65.04%,83.48,-88,-0.89833,-0.75227,-1.20473,0.707,0.548,3.205,25.7,17.9
70,469,65.04%,56.48,-117,0.74794,0.96679,0,1.721,nan,1.385,35.75,9.3
71,469,65.04%,47.05,-165,-1.45497,-0.82442,0,0.602,0.707,0.75,29.6,15.4
72,469,65.04%,56.53,-124,-0.10409,-1.04565,0,0.836,0.577,5.791,54.5,24.1
73,469,65.04%,83.88,-78,-0.96463,-1.34154,0,0.663,0.707,0.681,24.0,11.7
74,469,65.04%,82.38,-110,-0.27189,-0.60088,-1.73039,0.848,0.515,1.325,30.9,18.2
75,469,65.12%,82.45,-87,-1.378,-0.50868,0,0.501,0.577,8.266,29.4,13.25
76,469,65.12%,56.29,-138,0.67389,-1.19173,0,2.788,0.707,1.407,45.6,6.35
77,469,65.12%,42.94,-163,-1.0665,-1.10339,0,0.588,nan,4.356,13.9,7.0
78,469,65.12%,33.53,-179,-1.21122,-0.83195,0,0.501,0.577,1.956,26.9,5.0
79,469,65.12%,17.66,-233,-1.15407,-0.74813,18.70614,1.324,0.667,0.965,10.45,5.15
80,469,65.2%,17.11,-235,-0.63744,-0.39102,0,0.71,0.577,0.783,12.25,4.4
81,469,65.2%,19.71,-218,-0.58101,-1.35257,0,0.731,0.548,0.673,10.5,4.65
82,469,65.2%,13.66,-253,0.89935,0.1818,0,0.585,nan,0.66,7.5,2.55
83,469,65.2%,11.67,-280,-1.22964,-1.12722,0,0.581,0.707,0.658,7.4,3.55
84,469,65.2%,12.25,-266,2.96635,0.27995,0,0.591,0.577,0.782,11.35,7.9
85,469,65.28%,20.55,-208,3.92672,-0.6949,-1.12088,0.59,nan,1.598,14.15,12.25
86,469,65.28%,35.03,-168,0.94237,-0.41669,0,0.514,0.591,4.261,24.65,9.3
87,469,65.28%,42.87,-175,0.33649,-0.41392,0,0.62,0.707,0.569,17.1,9.6
88,469,65.28%,49.52,-157,-0.33691,-0.61257,0,0.847,nan,2.265,25.6,16.8
89,469,65.28%,67.24,-139,1.29939,-1.01743,0,5.527,0.577,3.978,35.85,13.55
90,469,65.28%,70.55,-165,-1.58922,-1.70861,-1.76868,3.413,0.506,1.784,48.5,21.2
91,469,65.36%,60.03,-167,0.09087,-0.21674,0,0.734,0.707,0.657,31.5,8.0
92,469,65.36%,72.58,-169,-1.00095,-1.5561,0,0.851,nan,0.774,43.75,20.15
93,469,65.36%,83.43,-155,-1.37207,0.41677,0,0.596,0.753,1.057,16.75,12.25
94,469,65.36%,84.48,-123,0.08042,-1.1534,0,3.518,nan,2.918,29.35,6.85
95,469,65.36%,55.67,-175,-0.72124,0.76474,14.76531,0.724,0.707,0.655,65.55,24.85
96,469,65.44%,21.46,-251,-1.19364,-0.55232,0,0.614,0.577,0.686,20.3,6.55
97,469,65.44%,23.0,-261,0.77638,-1.05017,0,0.522,nan,0.566,13.35,2.55
98,469,65.44%,35.24,-205,-0.97999,-1.48638,0,0.78,nan,1.651,21.2,6.45
99,469,65.44%,40.14,-169,0.91597,0.92451,0,0.798,0.714,0.809,19.45,13.65
