Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,99.43,-9,0.90729,-0.7886,0,15.436,36.365,13.309,52.4,23.25
1,563,64.0%,103.17,10,2.44095,-0.87952,0,5.661,5.097,11.413,52.9,29.15
2,563,64.0%,98.74,4,0.17178,2.37052,0,7.52,1.861,7.533,41.8,32.4
3,563,64.0%,99.7,-11,-0.70858,0.11744,0,5.786,3.554,12.041,30.05,27.0
4,563,64.08%,98.68,-9,-0.50147,-0.19631,-1.94917,13.249,2.767,13.75,26.95,11.5
5,563,64.08%,96.6,-7,-0.53399,-0.81391,0,7.551,1.56,8.235,23.5,19.15
6,563,64.08%,98.0,-13,0.53705,-0.42682,0,9.682,29.209,7.821,32.5,13.8
7,563,64.08%,96.75,-13,1.2029,0.37969,0,7.091,0.577,11.555,33.85,15.75
8,563,64.08%,99.86,-6,-0.10933,-0.42431,3.58042,1.433,0.513,3.608,33.6,20.3
9,563,64.16%,95.47,-4,0.48687,-0.35683,0,21.479,0.544,9.968,32.6,26.65
10,563,64.16%,93.86,-18,-0.46556,-1.12295,0,3.238,6.352,12.303,45.65,33.15
11,563,64.16%,97.37,-8,1.70906,-0.84076,0,7.288,0.577,4.883,34.7,13.2
12,563,64.16%,93.95,-3,-0.43005,-0.23327,0,2.247,1.043,5.466,24.05,21.9
13,563,64.24%,96.44,12,-0.60568,-0.61528,-1.4176,2.691,0.577,5.291,30.15,17.3
14,563,64.24%,96.08,-29,-0.73085,-1.05537,0,5.48,14.406,9.761,26.85,16.25
15,563,64.24%,94.59,-18,-0.80945,-0.80226,0,12.933,1.511,6.904,21.75,13.45
16,563,64.24%,97.63,-20,0.60648,-0.92013,0,7.081,0.0,8.545,25.0,14.3
17,563,64.24%,95.47,-22,0.05822,-0.98143,-0.47977,1.185,0.577,2.253,36.95,16.95
18,563,64.32%,97.97,-24,-0.67379,-0.98208,0,0.957,1.703,3.715,37.7,18.3
19,563,64.32%,92.25,-76,1.12492,-0.3629,0,1.426,3.292,4.617,37.7,15.6
20,563,64.32%,90.72,-67,-0.19709,-0.96879,0,1.001,0.577,7.002,41.8,23.05
21,563,64.32%,85.36,-88,-0.47606,0.30686,0,1.342,0.726,5.577,43.8,25.4
22,563,64.4%,87.42,-83,-1.40371,-0.53728,0.20495,1.113,2.401,1.279,48.05,19.5
23,563,64.4%,80.36,-98,-0.69946,-0.58002,0,3.538,3.843,6.756,57.3,35.0
24,563,64.4%,80.57,-77,-1.58301,-1.11596,0,2.699,0.758,6.3,50.4,14.35
25,563,64.4%,94.36,-108,0.40532,-0.269,0,1.129,0.5,7.157,28.05,14.75
26,563,64.4%,92.02,-122,-0.36342,-0.4797,-1.64772,0.868,1.147,9.017,28.65,11.2
27,563,64.48%,85.88,-102,-1.02955,-0.2158,0,8.047,1.319,5.149,47.4,37.35
28,563,64.48%,57.66,-122,-0.16346,-0.78671,0,8.913,0.837,5.824,35.4,18.1
29,563,64.48%,58.09,-122,-0.01264,-0.62051,0,3.518,0.535,3.62,53.55,26.3
30,563,64.48%,81.29,-105,-0.71086,-0.64587,0,0.52,nan,5.172,52.4,24.1
31,563,64.56%,82.1,-94,-0.30633,-0.33609,7.14373,1.02,2.934,6.479,46.9,20.9
32,563,64.56%,83.51,-84,-0.71067,-0.58258,0,0.804,0.577,6.564,37.6,11.0
33,563,64.56%,89.68,-140,1.28342,-1.28507,0,1.712,0.5,4.929,32.7,7.35
34,563,64.56%,86.17,-147,0.50608,-0.07856,0,21.599,1.746,9.995,29.95,11.6
35,563,64.56%,61.5,-180,-0.80692,-1.14012,-1.99784,0.485,0.707,4.133,56.25,13.6
36,563,64.64%,55.88,-177,-1.04813,-0.9893,0,1.117,1.643,3.526,39.15,9.05
37,563,64.64%,79.22,-142,-0.51153,-0.22081,0,0.647,0.973,2.516,30.15,14.3
38,563,64.64%,78.38,-129,-0.33123,-0.13941,0,4.547,0.707,4.692,33.75,15.75
39,563,64.64%,79.74,-156,-0.45293,-1.2185,23.40481,0.489,0.506,4.162,43.95,29.6
40,563,64.72%,66.99,-165,-0.12756,-0.42032,0,1.069,0.577,7.989,48.15,34.6
41,563,64.72%,85.41,-137,-0.93353,-0.62824,0,0.638,0.756,2.848,30.25,22.05
42,563,64.72%,85.42,-111,-1.10043,-0.94406,0,0.651,0.577,0.727,24.1,20.05
43,563,64.72%,90.4,-127,0.26234,-1.03604,0,5.19,1.356,3.656,24.65,10.25
44,563,64.8%,68.44,-169,-0.49447,-0.3057,-1.85591,1.404,0.707,3.459,43.85,15.85
45,563,64.8%,76.92,-132,-1.13002,-0.71458,0,0.971,0.52,2.909,46.6,17.4
46,563,64.8%,86.28,-128,-0.15091,-0.26573,0,12.449,0.781,5.941,25.65,13.1
47,563,64.8%,87.82,-163,-1.18419,1.58659,0,0.705,0.548,1.37,29.6,19.3
48,563,64.8%,60.5,-202,-0.23162,0.02232,1.67955,0.618,0.707,0.902,59.05,31.15
49,563,64.88%,34.31,-240,-1.32965,-0.76082,0,0.84,0.479,0.79,16.25,7.5
50,563,64.88%,49.05,-196,0.80017,-0.00485,0,0.699,0.564,1.785,48.3,20.15
51,563,64.88%,74.41,-186,-1.67239,-1.58009,0,0.509,nan,1.211,34.25,1.1
52,563,64.88%,85.23,-153,-0.00664,-1.64108,0,19.142,0.577,8.576,32.25,14.65
53,563,64.96%,79.49,-185,-1.19813,-1.11222,-1.10173,7.026,0.707,3.15,36.2,21.0
54,563,64.96%,86.02,-159,-0.71688,-1.33473,0,0.886,0.707,5.662,23.45,22.0
55,563,64.96%,64.32,-203,0.10891,-0.68318,0,0.494,0.548,3.221,39.45,15.7
56,563,64.96%,80.27,-195,-0.82369,0.01567,0,0.707,0.602,2.217,42.45,21.0
57,563,64.96%,80.72,-161,-0.70516,-0.3403,-0.96554,0.797,1.434,5.906,46.35,22.8
58,563,65.04%,81.3,-185,-0.12927,-1.75649,0,0.747,0.707,2.28,45.0,25.5
59,563,65.04%,63.66,-297,-0.42401,-1.33743,0,3.482,0.942,2.832,45.25,32.55
60,563,65.04%,78.73,-271,-1.12143,-0.54538,0,0.573,0.577,5.048,25.9,22.1
61,563,65.04%,69.47,-275,-1.33061,-0.6382,0,0.51,0.577,5.989,47.35,8.7
62,563,65.12%,73.01,-247,-0.95377,0.97448,1.21116,0.504,0.707,5.071,34.75,21.4
63,563,65.12%,54.05,-306,-1.03025,0.0354,0,0.604,0.707,2.092,14.4,8.05
64,563,65.12%,70.22,-283,-0.66826,-1.31606,0,1.527,0.577,2.612,33.55,13.1
65,563,65.12%,71.93,-268,-0.67381,-0.80938,0,3.293,0.577,5.042,30.0,19.35
66,563,65.12%,63.0,-273,-0.70701,0.0085,-1.8117,0.578,0.707,6.025,42.15,22.4
67,563,65.2%,69.68,-255,-1.01818,-0.87014,0,0.584,nan,1.486,46.15,14.1
68,563,65.2%,82.61,-264,-1.14935,-1.18808,0,1.699,1.032,11.08,27.5,17.35
69,563,65.2%,83.0,-220,0.96661,-1.09952,0,0.552,0.931,6.186,43.55,29.0
70,563,65.2%,72.15,-215,-1.20047,-0.6053,0,0.717,0.777,4.794,48.7,22.95
71,563,65.28%,61.84,-256,0.5592,-0.83947,16.05509,1.097,nan,6.365,33.45,9.2
72,563,65.28%,73.66,-183,-0.56357,-0.86402,0,0.598,1.0,3.59,33.65,6.95
73,563,65.28%,86.02,-323,-1.38892,-1.84866,0,0.535,nan,0.644,18.8,0.35
74,563,65.28%,76.86,-329,-1.48117,-0.72819,0,0.519,nan,1.018,38.45,8.9
75,563,65.36%,85.96,-250,-0.57913,-1.09795,-2.00499,0.522,0.581,0.574,16.45,14.1
76,563,65.36%,69.33,-293,1.70337,0.79887,0,0.544,0.707,0.625,33.45,12.85
77,563,65.36%,79.08,-242,-0.94602,0.70328,0,2.187,0.577,1.17,34.2,26.8
78,563,65.36%,76.64,-304,-0.86863,-1.24924,0,0.584,0.707,3.451,24.4,14.15
79,563,65.36%,75.83,-339,-1.18512,-0.72674,9.24401,0.784,0.5,0.671,36.2,25.1
80,563,65.44%,85.51,-331,-0.12743,-0.48934,0,2.175,0.707,1.034,24.55,12.95
81,563,65.44%,53.25,-405,-0.65682,-0.90197,0,0.518,nan,2.767,43.05,9.35
82,563,65.44%,46.95,-377,-0.95032,-0.7109,0,5.261,nan,2.973,34.85,9.9
83,563,65.44%,72.02,-331,-1.56464,-1.38834,0,0.514,0.577,2.03,48.95,27.45
84,563,65.52%,80.58,-305,-0.96354,-0.17792,-1.71188,3.476,7.323,1.655,30.25,12.05
85,563,65.52%,77.92,-338,-0.69886,0.18271,0,0.527,0.548,4.787,34.05,24.05
86,563,65.52%,66.84,-348,0.46238,-0.94833,0,0.532,0.577,1.806,33.45,11.8
87,563,65.52%,75.89,-377,-0.97481,-0.54042,0,0.647,1.0,3.834,30.55,7.8
88,563,65.52%,75.52,-308,-0.73112,0.53654,0.5115,0.68,1.414,2.445,36.3,25.85
89,563,65.6%,69.0,-324,-1.11666,-0.04779,0,0.499,nan,2.471,16.7,8.15
90,563,65.6%,40.3,-386,0.14056,-0.87583,0,0.574,0.589,0.709,52.05,12.25
91,563,65.6%,28.08,-438,0.05899,0.03445,0,2.118,0.707,0.982,13.2,7.75
92,563,65.6%,28.23,-439,-0.40348,-0.43296,0,0.5,nan,1.931,12.65,7.75
93,563,65.68%,26.34,-452,-0.64635,-0.11633,-0.66825,1.591,0.577,0.955,10.6,7.5
