Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,100.37,-7,0.05798,-0.23859,0,8.835,7.558,9.993,42.1,25.7
1,522,64.0%,99.79,-3,0.05748,-0.37831,0,10.209,17.074,10.984,37.05,23.45
2,522,64.0%,100.96,-6,0.85003,-0.10277,0,14.424,2.879,11.978,44.9,36.55
3,522,64.0%,100.77,-4,2.59687,-1.01537,0,6.212,3.242,10.222,44.55,16.25
4,522,64.0%,99.83,-2,0.106,0.14896,0.02415,7.86,1.066,6.037,36.6,29.9
5,522,64.08%,96.16,-6,-0.46935,-0.13592,0,2.773,0.554,4.027,42.85,32.85
6,522,64.08%,98.01,-7,0.6948,-1.1139,0,2.161,1.747,7.176,36.8,13.2
7,522,64.08%,93.56,-8,-0.85735,-0.85071,0,5.276,1.266,9.897,28.85,14.6
8,522,64.08%,97.6,-6,-0.33005,0.42302,0,0.962,1.027,10.677,25.55,11.95
9,522,64.08%,99.7,-16,0.52748,-0.32569,-1.90553,1.674,0.555,5.472,37.4,23.15
10,522,64.16%,94.81,-10,-0.37519,-0.04054,0,3.781,0.541,3.228,34.3,17.6
11,522,64.16%,94.49,-16,0.3243,-0.69577,0,19.127,0.561,8.754,40.1,15.85
12,522,64.16%,92.07,-22,0.49817,-0.48707,0,1.448,3.473,5.966,33.4,16.9
13,522,64.16%,95.09,-18,-1.01629,-0.81422,0,8.574,0.671,5.058,26.45,25.35
14,522,64.24%,90.02,-5,-1.05958,-0.96005,-1.70424,1.455,1.981,4.094,40.9,28.55
15,522,64.24%,90.55,-20,-0.30848,-0.30073,0,3.656,1.556,11.195,43.55,31.75
16,522,64.24%,87.65,-14,-0.76208,-0.5334,0,12.886,0.676,8.501,36.55,30.4
17,522,64.24%,91.62,-8,-0.45569,-0.61226,0,14.34,0.574,8.932,34.85,24.75
18,522,64.24%,95.4,-14,-0.78543,-0.31771,0,2.077,0.577,2.651,24.2,15.1
19,522,64.32%,94.14,1,-0.93084,-0.6548,1.57877,31.336,0.577,12.908,23.85,20.95
20,522,64.32%,96.38,0,-0.62468,-0.95154,0,3.924,0.756,6.066,31.7,14.95
21,522,64.32%,97.66,-65,-0.86016,-1.31727,0,4.824,2.84,11.349,26.45,11.35
22,522,64.32%,91.94,-107,-0.29334,-0.98543,0,15.28,30.595,7.769,29.45,23.05
23,522,64.32%,94.99,-111,-0.91707,-1.04748,13.84325,2.542,0.705,10.159,27.95,19.7
24,522,64.4%,87.19,-149,-1.298,-0.75066,0,1.195,nan,2.15,41.95,29.7
25,522,64.4%,88.69,-147,-0.67189,-0.78828,0,10.842,1.367,7.069,39.3,19.15
26,522,64.4%,86.84,-161,-0.99232,-0.67314,0,0.618,0.964,1.637,31.8,24.15
27,522,64.4%,89.71,-149,-0.78647,-0.70739,0,0.798,0.917,4.145,25.0,16.3
28,522,64.4%,84.55,-164,-0.12572,0.15662,-0.85471,2.216,nan,11.321,34.75,30.75
29,522,64.48%,84.05,-161,-0.88433,1.55419,0,1.24,0.5,1.82,35.75,34.75
30,522,64.48%,90.31,-154,-0.26028,1.10112,0,1.138,0.938,6.821,28.0,20.05
31,522,64.48%,90.05,-167,0.64413,-1.22527,0,3.215,0.903,2.254,38.85,17.55
32,522,64.48%,88.14,-165,-0.98147,-0.70208,0,7.608,0.744,6.841,33.2,17.45
33,522,64.48%,80.58,-174,-0.71689,-0.56519,-1.99766,0.894,0.577,4.046,40.4,16.55
34,522,64.56%,87.19,-174,-0.99334,-1.02586,0,2.967,nan,6.772,29.35,20.85
35,522,64.56%,83.82,-185,-0.27704,-0.49259,0,1.022,0.548,2.0,35.35,19.45
36,522,64.56%,79.02,-194,-0.86212,-0.5612,0,0.57,0.548,4.864,36.0,20.3
37,522,64.56%,88.55,-194,-0.8889,0.72147,0,1.35,0.577,1.696,29.6,13.7
38,522,64.64%,88.06,-196,-0.4129,2.36323,-1.3605,0.579,nan,1.305,29.35,15.5
39,522,64.64%,81.23,-219,-1.40398,-0.70058,0,1.153,3.622,1.843,32.55,13.6
40,522,64.64%,88.13,-204,-0.05361,-1.02256,0,0.511,0.5,0.815,34.05,26.75
41,522,64.64%,80.89,-213,-0.96341,0.41985,0,0.684,0.553,4.676,36.4,15.9
42,522,64.64%,76.15,-221,-1.75076,-1.64662,0,0.516,0.707,3.194,42.7,9.4
43,522,64.72%,79.0,-179,-0.9539,-0.67684,4.83976,2.824,2.364,7.87,54.7,32.75
44,522,64.72%,33.35,-249,-0.66079,-0.59833,0,5.102,14.46,3.336,24.25,12.9
45,522,64.72%,52.57,-197,-1.31407,-1.35408,0,0.548,0.577,2.463,36.05,20.8
46,522,64.72%,77.3,-192,-0.19347,-0.4838,0,1.542,1.549,2.114,31.75,25.45
47,522,64.72%,87.02,-255,-0.56038,-0.07238,4.49602,4.163,0.577,2.097,27.35,12.5
48,522,64.8%,72.82,-245,0.52419,0.18614,0,1.188,0.663,2.247,24.9,15.6
49,522,64.8%,52.93,-261,1.65822,0.83932,0,0.811,0.987,0.844,60.7,12.95
50,522,64.8%,23.92,-330,-0.56091,-0.46348,0,5.384,7.132,4.677,12.25,4.55
51,522,64.8%,15.61,-368,1.29711,-1.02578,0,1.347,nan,1.641,11.7,8.95
52,522,64.8%,17.97,-337,-1.20012,-1.19415,-1.39094,1.302,0.577,0.86,14.55,2.4
53,522,64.88%,12.41,-389,-1.02282,-0.82965,0,0.576,0.707,1.45,6.2,4.25
54,522,64.88%,10.71,-360,-0.03737,-0.54323,0,0.621,0.577,0.983,8.6,3.75
55,522,64.88%,13.73,-342,-1.67204,-1.12219,0,0.485,0.503,1.048,16.3,4.0
56,522,64.88%,18.7,-350,-0.40054,-1.01937,0,0.555,0.577,0.978,15.0,5.15
57,522,64.96%,28.49,-313,-0.14565,-0.42854,-1.99432,0.513,0.577,0.908,12.75,8.65
58,522,64.96%,46.29,-252,0.01248,-1.35734,0,0.653,0.577,2.416,64.1,39.75
59,522,64.96%,74.73,-223,-0.31748,-0.96869,0,0.824,0.49,2.513,49.25,21.55
60,522,64.96%,56.92,-249,-0.83693,-0.52339,0,0.827,0.5,5.978,31.4,24.2
61,522,64.96%,78.53,-204,-0.24774,-1.27196,0,0.822,0.508,1.007,55.25,14.7
62,522,65.04%,73.13,-340,-0.69288,-0.7316,-0.80566,0.51,nan,5.826,35.3,12.35
63,522,65.04%,88.0,-383,0.48067,-1.86923,0,2.816,6.752,1.436,27.45,17.75
64,522,65.04%,85.26,-378,-0.31429,0.17654,0,0.558,0.707,2.195,30.4,8.65
65,522,65.04%,77.34,-346,0.7486,-0.62276,0,2.03,nan,2.012,22.35,13.45
66,522,65.04%,84.05,-379,0.29936,-1.41594,0,0.624,0.707,2.456,31.75,12.65
67,522,65.12%,76.43,-412,-0.67048,-1.4734,15.28685,4.177,0.52,1.959,42.1,13.9
68,522,65.12%,84.22,-432,-0.63661,-0.50258,0,19.507,0.577,16.733,28.9,27.9
69,522,65.12%,77.37,-385,-0.90249,-0.72139,0,12.584,30.459,5.784,39.85,20.1
70,522,65.12%,61.77,-398,-1.57674,-1.55269,0,0.78,nan,0.672,37.2,5.3
71,522,65.12%,61.19,-393,-1.10243,-0.46755,1.43121,0.805,nan,0.816,34.85,17.1
72,522,65.2%,53.6,-431,0.1902,0.13519,0,1.485,0.707,1.4,36.75,13.4
73,522,65.2%,59.77,-401,-1.05509,-0.90029,0,1.588,0.707,2.598,33.75,12.65
74,522,65.2%,80.63,-360,-1.37449,0.71388,0,1.46,0.577,1.021,30.55,15.25
75,522,65.2%,53.59,-401,-0.5469,-0.99056,0,0.583,0.577,0.627,48.95,6.15
76,522,65.2%,35.02,-458,-0.94335,-0.46879,-1.7228,0.541,0.707,5.383,25.5,8.05
77,522,65.28%,24.13,-491,0.17803,-0.96606,0,0.55,0.707,1.065,24.65,8.6
78,522,65.28%,45.48,-413,-0.85879,-0.53718,0,0.51,0.577,2.942,26.05,11.35
79,522,65.28%,78.9,-387,-1.29772,0.15914,0,0.61,0.707,1.778,31.9,17.55
80,522,65.28%,76.78,-400,-0.69584,-0.66338,0,10.133,0.707,4.813,33.35,28.3
81,522,65.36%,35.62,-475,-0.61471,-0.84097,-1.89503,0.516,0.63,0.888,48.0,5.85
82,522,65.36%,28.2,-476,-0.93125,0.18053,0,0.491,0.707,1.984,6.7,3.6
83,522,65.36%,22.58,-475,-0.78887,0.45103,0,0.516,0.577,1.459,13.6,5.25
84,522,65.36%,37.77,-433,3.19168,-0.45909,0,5.867,10.459,2.323,23.6,7.3
85,522,65.36%,36.13,-470,-1.06644,1.70298,0,0.607,0.707,0.898,15.9,7.15
86,522,65.44%,29.28,-501,-0.00472,-0.27094,0.10669,0.516,0.707,1.998,18.85,3.35
87,522,65.44%,35.85,-447,-0.40221,-1.33011,0,0.634,0.834,0.688,14.75,11.15
88,522,65.44%,42.36,-449,-0.17463,-1.26743,0,0.901,nan,0.698,29.2,13.45
89,522,65.44%,68.53,-398,-0.99207,-0.41632,0,0.512,nan,0.697,39.0,18.85
90,522,65.44%,75.63,-450,-1.02913,-0.03442,258.48459,2.736,0.97,1.491,37.7,23.3
91,522,65.52%,76.96,-435,-0.63532,1.28983,0,4.255,0.707,2.097,36.85,13.6
92,522,65.52%,74.34,-408,-1.05422,-1.34961,0,5.428,nan,4.459,46.4,28.05
93,522,65.52%,67.01,-411,-1.43805,-1.26927,0,0.527,nan,11.373,44.1,7.0
94,522,65.52%,83.26,-381,-0.96541,-0.31556,0,0.567,0.707,1.235,24.25,21.2
95,522,65.52%,57.4,-393,0.54161,-0.15032,-0.05517,0.521,0.548,2.751,48.9,16.6
96,522,65.6%,53.29,-405,0.79804,-0.60532,0,0.493,0.49,0.972,39.0,22.05
97,522,65.6%,58.1,-420,-0.5539,-0.5525,0,0.683,0.707,0.63,50.9,17.05
98,522,65.6%,52.27,-457,0.46499,-0.19591,0,0.544,0.707,0.71,33.3,9.15
99,522,65.6%,54.06,-452,-0.59412,-0.80082,0,0.981,0.577,0.69,29.5,14.05
