Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,705,64.0%,100.48,-4,0.41488,0.55229,0,12.763,6.492,10.005,41.0,37.1
1,705,64.0%,100.93,-5,0.13032,-0.44399,0,10.757,1.234,7.551,45.2,24.6
2,705,64.0%,102.12,2,0.56357,0.28279,0,8.573,3.851,6.849,50.1,23.1
3,705,64.0%,97.99,1,1.99815,-0.13023,-1.97116,2.095,0.957,9.683,49.5,49.2
4,705,64.08%,90.82,-5,-0.18206,-0.21635,0,3.161,3.914,5.015,57.25,57.25
5,705,64.08%,93.67,-9,0.16334,-0.89297,0,1.431,1.782,2.845,53.75,26.25
6,705,64.08%,93.25,0,0.6998,0.62853,0,4.43,2.776,5.668,54.6,17.2
7,705,64.16%,94.0,-6,1.62414,-0.8531,5.99867,1.321,1.07,5.744,52.35,38.0
8,705,64.16%,87.32,-13,-0.74573,0.11152,0,11.622,3.318,8.987,46.1,18.05
9,705,64.16%,96.07,-2,-0.83653,1.53922,0,23.091,0.452,12.19,24.15,17.85
10,705,64.16%,94.84,-2,-0.75877,-0.63675,-1.67196,7.32,1.031,6.487,28.45,25.15
11,705,64.24%,93.12,-9,-0.51989,-0.57796,0,19.42,1.468,10.576,27.1,24.95
12,705,64.24%,95.94,-2,-0.6764,-0.84924,0,6.899,3.384,9.286,26.55,21.85
13,705,64.24%,95.47,2,-0.6499,-0.55252,0,4.95,0.589,6.641,23.65,18.05
14,705,64.32%,97.47,5,-0.94578,-0.40014,0.66235,1.206,1.0,10.194,23.35,18.9
15,705,64.32%,92.26,-68,-0.87309,1.32529,0,1.986,1.244,7.235,31.35,20.55
16,705,64.32%,93.06,-59,-0.55662,0.13813,0,0.862,nan,5.776,32.2,19.85
17,705,64.32%,96.0,-87,-0.853,1.02162,-0.91854,1.964,nan,5.723,29.25,11.75
18,705,64.4%,92.72,-72,-0.28148,-1.15233,0,8.991,0.486,11.023,31.55,23.8
19,705,64.4%,87.51,-89,-1.31479,-0.55098,0,17.769,56.13,11.116,30.0,23.85
20,705,64.4%,87.09,-81,-0.86164,-0.87326,0,3.328,0.548,3.85,37.85,19.95
21,705,64.48%,89.86,-75,-0.40022,-0.86563,-1.00085,0.675,0.507,6.035,36.35,21.55
22,705,64.48%,87.76,-85,-0.16109,-1.05165,0,0.675,1.043,4.015,38.25,10.55
23,705,64.48%,81.62,-87,-0.82828,-0.64312,0,5.837,0.992,5.879,49.3,19.1
24,705,64.48%,85.78,-75,-0.10031,-0.44654,0.87018,1.737,0.577,5.87,45.0,9.85
25,705,64.56%,90.08,-141,0.79953,-1.6777,0,12.472,1.783,5.043,35.6,14.2
26,705,64.56%,69.38,-185,-0.67767,-0.17196,0,1.297,0.662,6.275,43.2,11.8
27,705,64.56%,87.8,-119,0.35553,0.24224,0,2.033,0.577,2.988,38.3,7.4
28,705,64.64%,90.04,-121,-0.19259,-1.09252,-1.70778,1.482,0.688,4.59,25.0,18.5
29,705,64.64%,78.82,-133,-0.42301,-0.84257,0,11.037,0.5,4.586,37.1,13.6
30,705,64.64%,81.11,-153,-1.09421,-0.71079,0,0.771,1.247,2.304,30.3,24.25
31,705,64.64%,84.71,-119,-0.93857,-1.00642,6.90036,1.008,0.678,4.792,36.7,10.85
32,705,64.72%,85.45,-138,-0.75405,-0.90238,0,4.368,0.816,3.636,29.1,16.75
33,705,64.72%,84.74,-156,-0.314,-0.18821,0,0.6,0.577,5.251,33.55,15.6
34,705,64.72%,80.05,-161,-1.10507,-0.58243,0,2.282,1.535,1.883,33.15,21.05
35,705,64.8%,84.11,-143,-1.05681,-0.75971,-1.98103,3.063,0.5,5.948,26.2,11.65
36,705,64.8%,85.26,-129,-0.67856,-0.53637,0,2.543,nan,2.296,31.95,11.3
37,705,64.8%,81.59,-136,-0.20728,-0.88408,0,5.932,8.01,3.745,38.7,32.8
38,705,64.8%,77.01,-163,-0.832,0.62078,0,0.881,1.022,4.676,35.1,19.0
39,705,64.88%,82.77,-141,-1.31564,0.20969,136.98524,1.531,0.577,1.813,35.75,27.6
40,705,64.88%,88.18,-131,-0.51976,-1.42668,0,1.685,nan,3.476,23.45,16.8
41,705,64.88%,72.9,-202,-1.3407,-1.58502,0,2.303,0.529,1.272,46.85,23.4
