Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,103.7,-1,0.59538,-0.2144,0,13.396,36.72,13.278,44.7,24.1
1,516,64.0%,103.14,1,-0.02171,-0.10352,0,5.328,1.061,11.914,36.1,32.65
2,516,64.0%,102.82,3,0.36125,-0.17756,0,4.835,4.882,11.709,44.75,24.6
3,516,64.0%,97.98,0,-0.32017,-0.28496,0,3.526,0.843,10.256,31.95,20.15
4,516,64.0%,97.34,1,-0.29229,1.11397,1.66114,4.503,1.248,10.235,37.85,28.6
5,516,64.08%,94.65,-4,0.51111,-0.20233,0,2.721,0.577,3.259,36.3,28.35
6,516,64.08%,87.37,-4,-0.70982,-0.70657,0,1.672,0.71,6.12,47.95,46.9
7,516,64.08%,93.07,-8,-0.55577,-0.5238,0,13.636,0.732,7.479,37.9,23.55
8,516,64.08%,96.19,-5,-0.04149,-0.35895,0,3.493,9.003,10.454,24.55,11.95
9,516,64.08%,100.57,5,6.0669,-0.42917,-1.32678,3.031,0.577,3.084,47.0,24.5
10,516,64.16%,94.51,3,-0.87815,-0.62812,0,1.941,0.548,8.738,35.05,18.0
11,516,64.16%,96.01,-4,0.12571,-0.85481,0,7.008,0.535,8.401,47.65,21.4
12,516,64.16%,96.09,-17,-1.19505,2.3989,0,25.944,0.577,12.537,29.1,27.1
13,516,64.16%,95.44,-36,-0.7929,-1.23193,0,2.08,3.809,12.188,27.25,17.0
14,516,64.16%,96.98,-41,-0.69904,-1.04326,-1.98804,6.254,9.579,9.651,24.25,24.25
15,516,64.24%,93.13,-30,-0.63136,-0.79973,0,19.18,0.577,11.771,32.35,26.15
16,516,64.24%,84.94,-35,-1.12919,-0.82659,0,3.405,0.586,6.833,43.9,34.05
17,516,64.24%,93.65,-14,-0.89412,-0.68927,0,1.892,0.627,6.809,34.65,10.7
18,516,64.24%,96.92,-47,-0.94587,3.94532,0,0.873,0.548,4.257,21.8,12.05
19,516,64.32%,94.51,-31,-0.16511,-0.23894,-1.76025,4.877,0.548,5.06,34.8,27.15
20,516,64.32%,91.7,-25,-0.48904,-0.23619,0,0.624,1.0,5.598,29.7,14.1
21,516,64.32%,93.02,-48,-0.65701,-0.36606,0,0.915,0.548,3.488,24.4,16.6
22,516,64.32%,94.99,-25,-0.61948,0.28719,0,2.084,nan,13.992,28.8,14.2
23,516,64.32%,94.64,-34,0.01328,-0.6184,0,0.621,0.816,10.879,23.3,12.4
24,516,64.4%,94.93,-27,-0.98917,-0.51927,-0.25256,2.629,0.756,3.319,17.15,13.1
25,516,64.4%,90.04,-37,-1.12185,-0.17733,0,0.94,0.539,5.28,32.35,24.85
26,516,64.4%,79.19,-71,-0.88432,-1.09038,0,8.056,0.707,4.877,42.1,20.85
27,516,64.4%,83.12,-46,-1.39445,-0.39454,0,0.675,0.563,7.22,39.05,29.75
28,516,64.4%,93.12,-23,-0.18737,-0.74745,0,2.637,0.548,7.341,31.1,14.2
29,516,64.48%,91.02,-63,-0.18031,-1.06299,9.51186,7.11,15.8,7.691,35.25,28.0
30,516,64.48%,83.64,-124,-0.90366,-0.97814,0,1.014,0.757,6.427,38.65,21.15
31,516,64.48%,76.45,-115,-0.78065,-1.30543,0,7.58,23.537,9.044,39.4,11.3
32,516,64.48%,88.74,-75,-0.67063,-0.27063,0,5.511,10.608,5.356,34.15,17.5
33,516,64.48%,93.85,-76,-0.65894,0.04509,6.89877,2.608,0.707,5.496,21.75,21.2
34,516,64.56%,90.82,-45,0.65934,-0.62137,0,1.195,0.548,4.344,33.75,26.8
35,516,64.56%,88.68,-58,-0.06135,-1.0442,0,0.605,0.577,2.534,35.95,25.8
36,516,64.56%,83.2,-82,-0.81011,0.07055,0,4.913,1.134,4.051,32.9,13.9
37,516,64.56%,90.5,-68,-0.76891,-0.43751,0,0.877,0.801,9.356,29.1,9.9
38,516,64.56%,90.31,-59,-0.66077,0.19256,-0.51576,2.654,0.619,5.216,23.35,16.75
39,516,64.64%,86.02,-50,-0.74278,-0.46937,0,0.697,nan,4.611,37.1,14.85
40,516,64.64%,84.38,-101,-0.70884,-0.14902,0,0.673,0.425,1.899,38.6,16.95
41,516,64.64%,87.51,-68,-0.55629,-0.81869,0,1.053,nan,2.875,31.9,13.6
42,516,64.64%,83.87,-67,-0.97004,-0.28683,0,5.264,0.535,2.497,28.6,16.55
43,516,64.64%,91.31,-47,-0.75362,-0.15233,-1.82275,1.142,0.546,2.635,25.3,24.35
44,516,64.72%,83.9,-83,-0.39809,-1.13787,0,7.115,nan,3.86,45.95,26.5
45,516,64.72%,91.35,-66,-0.39555,-1.11455,0,0.53,0.738,1.16,20.35,13.3
46,516,64.72%,79.67,-85,-0.26847,-0.28654,0,5.07,0.935,3.169,40.5,19.6
47,516,64.72%,85.03,-88,-0.256,-1.18316,0,0.578,0.793,2.613,33.9,20.5
48,516,64.8%,52.74,-131,-1.093,-0.89372,-1.96636,3.773,0.476,2.806,55.2,9.0
49,516,64.8%,52.01,-125,-1.45518,-1.45856,0,0.867,1.193,2.253,49.65,12.8
50,516,64.8%,76.94,-97,-1.30396,1.23702,0,0.5,0.707,2.451,37.0,11.2
51,516,64.8%,71.43,-150,-1.55856,-1.33515,0,2.841,0.577,2.224,50.1,14.9
52,516,64.8%,72.51,-127,-0.98514,0.54683,0,16.222,0.577,10.546,47.45,18.4
53,516,64.88%,81.81,-141,-0.98219,-1.01205,-1.18755,0.82,0.508,2.111,24.1,22.2
54,516,64.88%,88.01,-122,0.05847,0.39344,0,8.65,0.577,4.643,21.9,14.3
