Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,741,64.0%,102.61,-3,0.32996,0.74749,0,15.526,4.964,10.718,36.65,25.15
1,741,64.0%,100.2,-8,0.16893,-0.19687,0,6.602,5.426,9.957,40.15,20.9
2,741,64.0%,98.24,-11,-0.0963,-0.28142,0,9.462,17.302,8.071,38.6,20.35
3,741,64.08%,96.9,0,-0.03821,-0.37274,-1.7315,3.665,0.536,7.592,39.95,25.25
4,741,64.08%,90.64,-9,-0.84924,-0.53332,0,6.807,23.412,5.755,43.4,17.1
5,741,64.08%,94.64,-3,-0.04291,-0.39834,0,3.787,1.894,4.781,44.1,15.45
6,741,64.08%,96.98,-1,-0.83831,-0.7967,-0.69649,5.892,0.957,5.61,30.05,22.15
7,741,64.16%,94.6,-16,-0.32898,0.7255,0,2.332,0.577,2.184,37.2,20.25
8,741,64.16%,95.98,-4,-0.17877,0.71534,0,14.066,0.577,7.735,41.95,24.65
9,741,64.16%,79.26,-40,-1.04128,-1.36271,0,1.821,3.565,9.129,62.55,15.3
10,741,64.24%,88.63,-12,-0.26437,-0.03055,3.40258,7.913,1.03,5.69,49.2,23.7
11,741,64.24%,95.95,8,-0.23399,-0.67337,0,1.113,0.601,11.79,40.85,16.2
12,741,64.24%,92.28,-30,-0.74544,-0.42325,0,4.044,0.659,4.301,41.4,27.2
13,741,64.32%,95.39,-16,-0.16651,-0.38765,-2.00506,5.997,0.577,3.748,34.2,28.6
14,741,64.32%,93.84,-19,-0.74071,-0.34712,0,0.637,0.548,4.596,25.7,17.35
15,741,64.32%,94.26,6,-0.75041,0.64383,0,9.455,0.58,8.959,28.7,17.5
16,741,64.32%,89.14,-4,0.12386,-0.0322,2.81685,1.289,0.5,10.629,45.55,18.4
17,741,64.4%,94.43,-13,-1.20124,-0.56064,0,13.52,1.185,5.373,22.3,15.3
18,741,64.4%,88.72,4,-0.45624,0.06643,0,11.348,0.739,10.255,44.6,14.65
19,741,64.4%,90.19,2,-0.51724,1.0187,0,1.233,0.861,3.695,30.1,19.35
20,741,64.48%,88.23,-5,-0.34582,-0.00993,-0.55815,17.961,0.5,8.183,34.4,19.75
21,741,64.48%,91.9,-40,0.41082,-0.27922,0,3.639,4.211,7.878,29.4,10.95
22,741,64.48%,84.56,-29,-0.79583,-0.81932,0,0.814,0.577,1.276,47.0,22.7
23,741,64.48%,86.36,-49,-1.03788,-0.5476,-1.77326,0.603,0.577,8.867,35.65,17.45
24,741,64.56%,91.18,-42,0.15025,-0.13325,0,1.624,0.453,2.117,30.1,23.6
25,741,64.56%,80.14,-59,-0.66829,-0.9287,0,6.322,0.5,5.363,40.55,16.6
26,741,64.56%,87.12,-37,1.06117,0.16096,101.55875,16.522,0.954,7.979,42.0,21.1
27,741,64.64%,87.22,-50,-0.47768,-0.83596,0,2.292,nan,5.28,33.6,15.9
28,741,64.64%,80.45,-86,-0.90141,-0.38035,0,1.886,0.0,5.379,34.8,20.2
29,741,64.64%,85.83,-97,-1.05968,-1.15642,0,10.752,0.707,5.809,32.05,15.45
30,741,64.72%,85.39,-155,0.54905,-0.78217,-1.68557,1.67,0.577,6.161,36.25,18.4
