Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,101.93,-7,-0.02075,0.08005,0,10.524,0.788,8.408,38.4,25.7
1,582,64.0%,100.7,-5,-0.41736,-0.47608,0,10.095,12.196,12.388,33.05,26.45
2,582,64.0%,97.55,-2,0.07086,-0.8065,0,21.673,53.259,13.144,37.65,30.35
3,582,64.0%,97.17,1,0.09989,-0.27221,0,7.896,3.635,7.491,32.15,17.55
4,582,64.08%,98.66,2,0.40297,2.45602,-1.19673,14.413,0.669,10.971,32.0,26.6
5,582,64.08%,95.71,1,-0.56926,-0.59097,0,23.695,0.448,13.591,41.35,32.15
6,582,64.08%,95.91,-15,-0.8891,-0.81485,0,3.058,0.901,7.883,31.3,17.45
7,582,64.08%,98.65,-3,-0.58304,-0.25401,0,1.545,0.758,9.721,23.8,15.1
8,582,64.08%,98.76,-5,-0.59944,-0.60703,-1.86848,5.508,0.675,3.915,26.4,22.4
9,582,64.16%,94.97,-26,-1.0438,-0.70536,0,3.189,0.5,9.935,26.75,18.05
10,582,64.16%,94.67,-20,-0.37307,-0.0941,0,0.98,0.82,7.694,32.35,25.95
11,582,64.16%,92.92,-26,-0.44928,-0.46815,0,4.411,0.945,6.49,28.55,28.45
12,582,64.16%,95.5,-22,-0.97009,-0.25391,3.99058,8.223,0.736,5.842,26.9,22.85
13,582,64.24%,96.09,-31,-1.12711,-0.14344,0,7.598,1.001,8.82,25.3,24.35
14,582,64.24%,96.36,-19,-0.10624,0.43252,0,24.541,1.941,11.571,35.2,30.55
15,582,64.24%,94.93,-24,-0.27042,-0.97082,0,8.682,25.306,10.258,30.3,19.7
16,582,64.24%,93.38,-11,0.04455,-0.62831,0,3.036,0.545,7.377,34.05,16.65
17,582,64.32%,97.35,0,-1.05934,-1.36164,0.7298,7.689,0.816,6.758,24.15,16.95
18,582,64.32%,89.13,-59,-0.48398,-0.30601,0,1.15,0.696,8.592,37.15,20.65
19,582,64.32%,94.74,-49,-0.27734,4.56794,0,8.017,0.839,8.959,30.55,25.25
20,582,64.32%,92.12,-72,-1.07215,1.19339,0,2.803,0.577,6.317,23.85,15.0
