Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,102.2,-2,0.8783,0.05749,0,4.585,4.268,6.298,44.95,15.8
1,630,64.0%,102.52,1,1.4309,0.18612,0,12.687,6.693,8.424,50.55,13.25
2,630,64.0%,100.02,7,0.01156,-0.80174,0,11.301,4.86,13.651,34.3,18.15
3,630,64.0%,98.71,1,-0.34932,-0.4549,26.75416,3.467,1.518,10.545,33.45,31.0
4,630,64.08%,97.98,6,1.91333,-1.06223,0,4.469,0.548,12.17,50.65,14.1
5,630,64.08%,95.57,-8,-0.43155,0.52855,0,12.752,0.848,10.035,34.4,22.35
6,630,64.08%,97.36,-23,-0.51191,-0.78015,0,1.866,3.989,9.899,28.55,12.6
7,630,64.08%,99.44,-11,0.08818,0.21807,10.91373,13.215,0.957,10.328,35.9,35.05
8,630,64.16%,94.08,-31,-0.58297,-0.84115,0,6.074,0.506,5.869,36.3,36.05
9,630,64.16%,91.13,-13,-0.7692,-0.18273,0,2.145,0.835,5.311,35.7,21.05
10,630,64.16%,93.32,-12,-0.44058,-0.75775,0,4.181,1.088,4.11,34.6,30.85
11,630,64.16%,94.73,-11,0.03495,-0.90714,5.65959,2.481,0.707,6.943,40.3,24.1
12,630,64.24%,97.75,-7,-0.37559,0.71663,0,2.412,0.577,7.225,31.5,20.75
13,630,64.24%,95.65,-35,-0.4459,-0.33432,0,9.05,0.699,8.559,21.9,21.9
14,630,64.24%,97.86,-16,-0.86583,2.10894,0,1.885,0.746,3.702,22.2,14.05
15,630,64.24%,93.0,-50,0.6709,0.82715,3.05415,5.183,0.655,5.22,32.5,27.05
16,630,64.32%,95.71,-29,-0.99075,-0.48579,0,1.621,1.768,6.015,23.85,16.8
17,630,64.32%,89.25,-30,-0.96178,0.97065,0,7.647,1.449,5.958,35.95,22.6
18,630,64.32%,91.5,-14,-0.99639,-0.81045,0,2.698,0.449,4.918,36.35,16.3
19,630,64.32%,93.2,-30,-0.56217,-1.25931,1.51015,2.118,0.548,3.421,34.65,17.35
20,630,64.4%,89.69,-48,-0.65638,3.5285,0,1.959,0.51,7.089,41.5,38.0
21,630,64.4%,80.17,-69,-1.14281,-0.8243,0,6.495,0.707,6.33,37.35,21.45
22,630,64.4%,88.4,-50,-0.74419,-0.84568,0,13.196,0.548,6.108,38.65,17.95
23,630,64.4%,92.78,-62,0.6894,-1.1056,0.49875,0.696,0.707,6.183,34.35,15.2
24,630,64.48%,80.58,-78,-1.10484,-1.60006,0,1.078,3.008,5.686,45.8,28.55
25,630,64.48%,76.03,-60,-1.12077,-0.33459,0,0.688,0.535,4.327,42.0,36.05
26,630,64.48%,89.74,-49,-0.5916,-0.665,0,8.814,0.517,4.376,30.35,20.75
27,630,64.48%,83.15,-106,-0.95372,0.33927,-0.20641,2.195,1.751,2.597,38.05,18.0
28,630,64.56%,84.26,-104,-0.49135,-0.59847,0,1.096,0.577,2.689,43.0,19.8
29,630,64.56%,87.63,-130,-1.09302,0.27949,0,0.831,nan,1.668,26.5,12.7
30,630,64.56%,83.25,-116,-1.50494,-1.44097,0,0.557,0.5,6.051,33.65,12.95
31,630,64.56%,57.02,-135,0.89635,-0.02393,-0.71825,0.707,0.853,4.197,58.45,25.1
32,630,64.64%,86.7,-97,0.66086,-0.55908,0,1.899,0.577,4.311,36.05,10.4
33,630,64.64%,68.57,-102,-0.70863,-1.00047,0,1.805,0.707,2.886,34.9,23.75
34,630,64.64%,84.79,-97,-0.85872,0.04728,0,13.954,35.537,8.329,33.3,13.1
35,630,64.64%,72.05,-115,-1.17254,-1.00068,-1.0992,7.744,nan,3.693,45.0,6.6
36,630,64.72%,65.9,-130,-0.36619,-0.3077,0,0.902,1.167,2.703,48.15,23.7
37,630,64.72%,78.72,-113,-0.57239,-0.18498,0,0.665,0.577,1.281,35.95,12.0
38,630,64.72%,85.59,-95,-0.83,-1.2157,0,0.77,0.477,1.517,29.1,19.8
39,630,64.72%,67.84,-131,0.22115,-0.72965,-1.38635,0.805,1.0,3.584,42.05,29.6
40,630,64.8%,83.87,-136,-0.67617,-0.17083,0,3.968,0.577,9.374,32.65,13.7
41,630,64.8%,71.67,-132,-1.04377,-0.65133,0,0.607,nan,3.338,43.5,19.9
42,630,64.8%,77.8,-127,-0.94226,-1.12779,0,5.037,0.707,5.026,33.4,14.1
43,630,64.8%,72.6,-119,-1.22079,-1.47291,-1.60296,1.311,0.548,2.778,51.4,23.3
44,630,64.88%,42.68,-172,0.03414,0.43608,0,4.302,0.662,1.977,35.75,20.9
45,630,64.88%,37.68,-168,1.2571,-0.21786,0,0.586,0.548,2.255,37.5,6.1
46,630,64.88%,67.1,-131,-1.67179,-1.65282,0,1.906,0.577,2.058,67.05,7.3
47,630,64.88%,83.1,-132,-0.01736,-0.44897,-1.76408,0.606,nan,1.285,37.7,23.85
