Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,102.19,-6,0.07293,-0.18181,0,6.47,1.249,8.503,37.5,25.9
1,561,64.0%,99.07,0,-0.34135,1.01291,0,10.887,1.977,9.553,24.3,23.25
2,561,64.0%,100.43,2,-0.32528,0.28575,0,14.87,1.726,10.749,34.1,27.5
3,561,64.0%,100.58,-1,-0.50263,-0.4241,0,16.265,17.003,13.412,34.05,20.4
4,561,64.08%,97.71,-6,-0.76824,-0.17536,-1.97614,2.453,0.931,12.116,33.35,21.15
5,561,64.08%,96.14,-8,-0.20428,0.78527,0,13.685,0.612,11.922,26.2,17.0
6,561,64.08%,97.49,-6,-0.49826,-0.21347,0,9.598,3.316,5.104,28.4,20.25
7,561,64.08%,94.53,-24,-0.58361,-0.89866,0,2.505,0.548,7.563,29.95,18.8
8,561,64.08%,99.03,-17,2.24192,1.1726,6.61416,7.906,nan,6.638,47.65,43.45
9,561,64.16%,96.52,7,0.02944,-0.85285,0,3.588,5.029,4.781,42.95,25.5
10,561,64.16%,92.26,-2,-1.0622,-0.66361,0,27.252,0.682,13.67,32.6,27.95
11,561,64.16%,95.28,-6,-0.87558,-0.54082,0,21.936,0.463,10.8,23.35,15.15
12,561,64.16%,93.7,-10,-0.49047,-0.20373,0,4.387,0.548,5.483,28.6,28.6
13,561,64.24%,91.75,-15,-0.9047,-0.40185,-1.70963,20.229,0.631,14.353,38.2,15.95
14,561,64.24%,97.01,-35,0.06739,1.21907,0,0.694,0.701,12.395,34.25,13.3
15,561,64.24%,94.42,-41,-0.49364,-0.71638,0,2.184,0.866,5.413,26.3,21.7
16,561,64.24%,95.98,-34,-0.57211,-1.13756,0,8.265,26.995,7.178,21.9,13.8
17,561,64.24%,97.32,-36,-0.66604,-0.40815,0.95532,9.019,0.535,13.966,20.1,16.6
18,561,64.32%,95.15,-35,-0.8112,-0.94338,0,19.957,30.44,10.345,26.05,24.25
19,561,64.32%,89.82,-51,-0.71005,-0.90868,0,3.541,nan,7.014,28.45,12.55
20,561,64.32%,93.19,-45,0.06277,0.2871,0,11.874,2.764,13.045,27.8,23.95
21,561,64.32%,91.73,-36,-0.86366,-0.69004,0,19.335,0.548,10.4,32.2,18.25
22,561,64.4%,94.14,-50,-0.63739,0.18991,-1.05602,3.038,0.577,6.073,20.8,16.7
23,561,64.4%,90.53,-28,-0.29374,-0.12529,0,3.965,7.258,4.169,39.05,34.7
24,561,64.4%,84.35,-54,-0.95033,-0.25295,0,0.594,0.5,3.262,42.5,20.9
25,561,64.4%,92.67,-16,-1.10584,-0.48945,0,1.449,0.767,2.718,24.5,22.7
26,561,64.4%,90.84,-33,-0.41816,1.77196,-0.82526,0.785,nan,7.128,30.95,16.4
27,561,64.48%,85.25,-37,-0.31299,-0.75477,0,9.002,14.844,7.299,40.65,28.15
28,561,64.48%,83.92,-19,-0.97092,-0.96753,0,9.772,8.611,6.587,37.4,20.0
29,561,64.48%,92.08,-40,-1.12263,-0.66408,0,0.911,0.535,4.609,25.7,14.6
30,561,64.48%,87.33,-24,-0.92054,-0.50871,0,1.883,1.0,3.049,36.1,12.6
31,561,64.56%,83.78,-28,-0.09538,0.03341,0.40219,19.888,0.707,10.453,37.2,27.0
32,561,64.56%,88.15,-44,-0.90929,-0.95958,0,1.935,0.577,5.024,33.95,25.4
33,561,64.56%,87.96,-30,-0.91221,-0.6369,0,0.644,0.466,2.719,27.1,27.1
34,561,64.56%,94.05,-29,-0.10499,-1.23042,0,0.826,nan,4.209,27.9,22.25
35,561,64.56%,90.34,-55,-0.73105,-0.53153,-1.60436,4.518,0.577,4.164,25.65,22.85
36,561,64.64%,88.28,-38,-0.62227,0.18312,0,0.98,1.837,2.372,25.4,14.95
37,561,64.64%,86.24,-51,0.1174,-0.66527,0,1.03,2.061,6.535,44.5,22.05
38,561,64.64%,80.3,-54,-1.24672,-1.4685,0,2.034,0.5,2.25,42.35,26.9
39,561,64.64%,86.81,-41,-0.46416,-1.21135,0,2.33,1.893,6.568,32.6,15.9
40,561,64.72%,78.14,-133,-0.77693,-1.14725,4.52063,2.981,0.548,2.024,37.8,26.2
41,561,64.72%,87.14,-158,-1.17059,-0.52361,0,1.169,0.503,1.722,27.75,16.65
42,561,64.72%,73.52,-181,-0.90475,-1.02192,0,1.17,nan,3.014,39.6,18.2
43,561,64.72%,83.82,-142,-0.72875,0.85069,0,2.548,0.478,6.693,26.7,12.4
44,561,64.72%,85.6,-165,-0.78231,2.27441,-1.94147,0.723,0.548,7.721,33.85,17.25
45,561,64.8%,86.02,-164,-0.75976,-0.76092,0,6.01,nan,6.576,28.35,18.3
46,561,64.8%,86.39,-140,-0.73277,-0.59606,0,1.073,0.5,9.976,28.4,15.2
47,561,64.8%,86.01,-158,-0.22738,-0.92531,0,1.353,0.577,5.141,30.8,28.9
48,561,64.8%,74.41,-156,-1.58818,-1.33657,0,1.11,nan,1.069,39.6,12.6
49,561,64.88%,58.83,-164,0.48913,0.21745,46.44358,1.592,0.577,4.01,28.2,7.2
50,561,64.88%,79.81,-151,0.38064,-0.52528,0,0.53,0.5,3.048,44.05,16.4
51,561,64.88%,68.19,-141,-1.18513,-1.19663,0,1.14,0.5,0.844,52.0,10.4
52,561,64.88%,47.38,-176,-0.83827,-0.89302,0,1.585,0.707,1.098,18.75,11.8
53,561,64.96%,58.2,-172,-0.50151,-0.9466,-1.9978,0.729,nan,2.387,48.0,22.0
54,561,64.96%,83.92,-117,-0.7306,0.44206,0,25.25,0.707,10.0,28.3,9.75
55,561,64.96%,85.37,-101,-0.74601,-0.49963,0,0.581,0.707,0.641,35.85,13.05
56,561,64.96%,51.32,-152,0.94675,-0.96006,0,4.95,0.5,5.519,32.6,10.7
57,561,64.96%,51.46,-127,-0.52009,-1.22406,9.93482,0.863,1.036,1.758,38.9,34.55
58,561,65.04%,81.98,-118,-0.99073,-1.14521,0,4.167,8.958,1.625,26.9,15.1
59,561,65.04%,79.43,-137,-0.33735,-1.1014,0,2.809,0.577,1.364,37.8,5.05
60,561,65.04%,78.53,-99,-1.12482,-1.72824,0,5.262,1.751,6.48,36.4,8.25
61,561,65.04%,58.36,-222,-1.11585,-0.31726,0,2.119,0.607,1.159,29.1,29.1
62,561,65.12%,68.82,-210,-0.78001,-0.99704,-1.79633,4.217,0.577,1.877,41.75,26.0
63,561,65.12%,81.51,-186,0.02805,-0.89917,0,1.309,3.454,1.353,34.75,33.45
64,561,65.12%,71.5,-143,-0.07244,-0.90816,0,0.644,nan,2.343,37.4,19.95
65,561,65.12%,74.83,-148,-0.264,0.51987,0,0.656,nan,4.547,40.45,15.65
66,561,65.12%,51.0,-178,-1.05692,-1.00148,1.65723,0.67,0.577,1.538,32.7,7.45
