Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,101.81,0,-0.20614,0.09739,0,11.28,2.561,11.719,43.35,33.8
1,604,64.0%,98.74,-1,-0.35112,-0.4743,0,13.485,0.932,10.599,35.95,23.15
2,604,64.0%,98.77,-7,0.00227,-0.22732,0,12.054,3.992,10.037,36.5,30.4
3,604,64.0%,99.39,0,-0.01582,-1.02315,0,3.582,2.949,7.934,35.9,27.75
4,604,64.08%,96.07,-16,-0.43446,-0.69925,2.3816,3.24,0.479,10.689,42.35,25.75
5,604,64.08%,96.98,-21,-0.44774,-0.62433,0,4.383,0.551,9.865,29.4,21.3
6,604,64.08%,96.13,-21,-0.96904,-0.64267,0,14.205,0.821,9.076,23.0,18.95
7,604,64.08%,96.72,-14,-0.80099,0.54038,0,5.717,0.901,7.037,25.8,22.5
8,604,64.16%,96.02,-7,-0.21904,-0.4171,-1.01793,5.781,0.816,5.915,29.4,17.25
9,604,64.16%,95.81,-14,0.25885,-0.02204,0,0.718,0.707,7.962,37.0,10.15
10,604,64.16%,92.66,-23,-0.72933,1.11807,0,0.673,1.198,3.05,27.95,25.45
11,604,64.16%,92.92,-23,-0.48387,-0.43378,0,1.948,0.614,5.762,29.95,18.75
12,604,64.24%,99.66,-9,-0.85389,-0.35213,-1.89298,0.999,1.0,12.778,23.1,18.75
13,604,64.24%,95.57,-49,-0.04919,-1.00851,0,5.611,0.837,4.781,28.4,25.55
14,604,64.24%,95.15,-66,-0.60768,-0.52377,0,1.33,0.535,7.572,28.1,13.1
15,604,64.24%,98.3,-50,0.55999,-0.01028,0,4.221,0.577,4.144,30.15,16.7
16,604,64.24%,95.4,-59,-1.17729,-0.17209,-1.95488,4.944,1.768,10.569,28.9,23.3
17,604,64.32%,93.62,-82,-0.06382,0.62564,0,10.295,1.425,7.89,31.55,10.45
18,604,64.32%,92.67,-59,-0.70855,0.07583,0,2.131,0.548,6.48,26.15,26.15
19,604,64.32%,89.35,-40,-1.15221,-0.66156,0,3.692,2.172,3.347,32.2,16.5
20,604,64.32%,92.13,-74,-0.81315,0.4017,-1.27995,2.539,4.54,4.123,37.45,30.05
21,604,64.4%,88.33,-78,-0.28152,-0.50502,0,2.565,0.816,2.966,30.85,19.85
22,604,64.4%,91.55,-80,-0.42253,-0.26044,0,7.91,0.588,5.718,32.7,31.5
23,604,64.4%,80.14,-104,-0.24355,-0.96275,0,7.271,1.116,10.891,41.55,28.2
24,604,64.4%,87.89,-90,-0.99339,-1.24772,1.25873,16.632,1.198,13.787,28.0,22.65
25,604,64.48%,73.15,-100,-0.65143,-0.80027,0,2.895,0.577,5.211,37.5,18.9
26,604,64.48%,90.51,-119,0.1685,-0.50099,0,1.105,0.75,6.918,34.25,17.4
27,604,64.48%,87.12,-109,-0.82485,0.16801,0,2.276,0.866,2.996,32.0,16.95
28,604,64.48%,88.48,-112,-0.79301,-0.61589,33.06017,2.574,nan,6.837,28.3,15.45
29,604,64.56%,89.83,-91,-0.74166,-0.30397,0,4.27,0.5,4.897,26.8,24.55
30,604,64.56%,89.08,-76,-1.05412,-0.53666,0,5.93,3.738,4.221,26.6,20.95
31,604,64.56%,73.56,-137,-1.21649,-0.76513,0,0.943,0.577,2.551,50.8,21.1
32,604,64.56%,86.18,-97,0.12738,-0.59128,0,12.109,39.972,10.087,38.15,20.2
33,604,64.64%,89.47,-118,-0.23944,-0.95585,4.05261,1.481,0.577,2.174,36.2,26.1
34,604,64.64%,82.62,-118,-0.34733,-0.25837,0,0.562,0.707,5.353,41.15,16.35
35,604,64.64%,84.54,-112,-1.28111,-0.00985,0,0.728,0.532,2.564,26.8,26.2
36,604,64.64%,84.17,-144,-1.0311,-0.33331,0,4.514,10.347,4.405,29.15,17.4
37,604,64.72%,66.95,-133,-1.18608,0.12292,-0.68578,0.705,0.527,7.528,32.3,13.4
38,604,64.72%,84.66,-109,1.86881,-0.05846,0,8.491,0.589,3.984,39.75,23.4
39,604,64.72%,85.23,-139,-1.16337,-0.27205,0,6.648,21.923,3.398,36.75,22.85
40,604,64.72%,85.53,-135,-0.92009,-0.53029,0,6.324,0.83,6.445,28.15,27.7
41,604,64.8%,81.86,-152,1.22265,-0.3894,-1.80436,6.609,0.896,11.708,47.65,13.8
42,604,64.8%,72.06,-166,-0.93657,-0.07897,0,0.507,0.515,4.99,43.2,16.45
43,604,64.8%,81.71,-131,-0.66954,0.1543,0,0.843,0.707,8.177,38.65,17.7
44,604,64.8%,83.27,-146,-1.0829,-0.78599,0,1.288,2.115,2.214,28.15,12.95
45,604,64.8%,87.86,-150,-0.65487,0.02114,-1.99228,0.705,0.479,0.826,22.8,21.15
46,604,64.88%,85.92,-154,-0.25102,-0.46353,0,11.01,1.75,10.14,22.4,11.8
47,604,64.88%,77.54,-182,-1.11782,-1.35439,0,1.457,1.033,3.268,37.55,19.15
48,604,64.88%,78.66,-134,-1.13454,-0.66246,0,0.604,nan,3.843,41.75,27.55
49,604,64.88%,79.5,-189,-1.10032,-0.82758,-1.48732,0.611,nan,6.796,32.15,14.05
50,604,64.96%,79.48,-170,-0.89827,-0.3415,0,1.099,1.696,1.601,40.15,7.8
51,604,64.96%,73.75,-212,-0.0893,-0.3902,0,0.651,0.577,6.609,37.0,23.5
52,604,64.96%,76.27,-210,-1.18471,-0.3309,0,1.398,1.091,0.822,36.1,13.15
53,604,64.96%,78.62,-203,-1.0762,-1.56959,0.4583,0.94,nan,0.695,33.5,16.85
54,604,65.04%,77.73,-171,-0.90953,3.84629,0,1.409,0.577,1.131,40.05,32.8
55,604,65.04%,76.32,-185,-1.32745,0.02468,0,2.48,nan,6.537,44.05,19.3
56,604,65.04%,76.85,-166,-1.26736,-1.2379,0,0.976,2.173,3.291,39.85,29.45
57,604,65.04%,79.74,-207,-1.10289,-1.27609,14.05696,0.643,0.577,3.688,35.25,25.35
58,604,65.12%,68.38,-229,-1.01459,-0.11424,0,0.719,0.618,9.245,39.1,18.65
59,604,65.12%,65.09,-229,-1.44702,-1.14859,0,0.606,nan,1.25,49.35,20.15
60,604,65.12%,83.01,-241,-0.77741,-1.66523,0,0.928,0.548,3.816,24.1,19.05
61,604,65.12%,83.71,-272,-0.95673,0.97896,0,2.48,0.837,1.911,23.65,16.85
62,604,65.2%,67.46,-300,-1.21509,-0.92007,6.77546,0.604,0.046,3.007,44.1,11.2
63,604,65.2%,52.08,-301,-0.75447,-0.13741,0,0.683,nan,1.897,16.2,13.45
64,604,65.2%,75.93,-252,-1.08882,-0.85359,0,1.431,3.612,3.531,43.35,27.35
65,604,65.2%,79.0,-275,-0.85973,-0.98879,0,1.471,0.707,2.952,33.35,12.75
66,604,65.28%,70.07,-308,-0.57188,-1.39786,-0.26046,0.653,0.511,2.393,37.85,20.7
