Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,102.02,-8,0.12019,-0.46293,0,7.94,3.036,12.21,42.5,27.5
1,500,64.0%,99.89,4,1.28652,-0.01352,0,6.824,1.83,8.61,43.5,37.1
2,500,64.0%,100.25,1,0.20443,-0.4338,0,6.365,6.099,7.416,39.65,37.25
3,500,64.0%,100.79,13,-0.079,-0.93707,0,12.056,34.713,8.775,34.2,16.35
4,500,64.0%,100.79,8,-0.03472,-1.0314,0,3.889,4.141,10.512,34.05,19.8
5,500,64.08%,97.52,-8,-0.96293,0.06117,0,7.765,0.519,7.059,37.7,27.65
6,500,64.08%,93.85,-4,-0.43777,-0.80271,0,4.18,1.018,7.083,40.7,28.65
7,500,64.08%,96.49,5,-0.22626,0.03234,0,1.72,0.415,6.15,42.15,18.65
8,500,64.08%,95.17,-2,-1.04735,-1.13321,0,1.717,1.121,11.249,31.4,19.3
9,500,64.08%,97.61,-14,0.5284,-0.21513,0,4.409,7.203,12.907,27.95,19.0
10,500,64.16%,99.71,-15,-0.5317,-1.04239,0,2.834,2.739,8.187,31.05,22.05
11,500,64.16%,92.33,-20,-1.03238,-0.73307,0,3.888,0.89,3.086,35.15,27.6
12,500,64.16%,90.01,-19,-0.98688,0.13325,0,1.359,0.482,3.048,28.95,17.05
13,500,64.16%,96.86,-25,-1.04881,-0.96076,0,3.973,0.548,7.392,20.1,16.05
14,500,64.16%,93.74,-29,-0.92612,-0.05058,0,2.348,0.68,5.801,33.6,25.9
15,500,64.24%,95.04,-10,-0.83414,-0.35747,0,2.19,2.419,9.92,24.65,22.2
16,500,64.24%,96.62,-26,0.25702,-0.46168,0,7.645,0.51,6.048,28.05,28.05
17,500,64.24%,95.1,-55,0.19637,-0.58718,0,7.377,11.753,6.871,28.75,26.05
18,500,64.24%,95.81,-60,0.25485,-0.64102,0,4.522,5.059,8.676,26.1,23.3
19,500,64.24%,88.9,-74,-0.67392,-0.66271,0,0.978,0.89,5.44,41.15,13.55
20,500,64.32%,93.38,-43,-0.80239,1.10902,0,0.757,0.707,4.556,39.2,39.2
21,500,64.32%,95.52,-37,-0.58263,0.08122,0,6.998,0.577,6.234,38.95,25.15
22,500,64.32%,93.65,-55,2.13016,0.26098,0,12.84,0.577,6.854,38.5,16.7
23,500,64.32%,98.03,-38,-0.8174,0.05369,0,3.337,0.749,6.566,17.3,11.2
24,500,64.32%,92.32,-56,0.00957,-0.31422,0,2.968,0.841,5.511,40.75,16.4
25,500,64.4%,92.33,-46,-0.70921,-0.34633,0,2.273,3.26,10.119,32.85,26.65
26,500,64.4%,90.01,-73,-1.09112,-0.61562,0,0.783,nan,6.879,30.05,13.05
27,500,64.4%,85.83,-84,-1.3286,-0.64468,0,3.539,0.594,3.777,26.65,22.95
28,500,64.4%,94.89,-55,-0.18805,0.4513,0,1.253,0.936,7.503,29.05,26.8
29,500,64.4%,90.52,-58,-0.70164,-1.0936,0,5.532,16.309,3.188,27.8,19.3
30,500,64.48%,85.62,-70,-0.88213,-0.36463,0,1.691,0.621,7.322,34.25,26.85
31,500,64.48%,93.13,-69,-0.80479,-0.53625,0,1.468,0.816,0.895,24.85,16.45
32,500,64.48%,81.24,-92,0.3869,0.21764,0,4.84,14.328,4.963,33.7,19.55
33,500,64.48%,87.73,-66,-0.87989,-0.08673,0,1.295,0.577,1.758,30.65,17.15
34,500,64.48%,91.13,-82,-0.69079,-0.19152,0,0.862,1.118,3.108,26.35,17.4
35,500,64.56%,85.78,-74,-0.34752,0.41369,0,4.036,nan,6.239,37.25,29.35
36,500,64.56%,89.12,-97,-0.02964,-0.93856,0,1.177,0.837,1.617,33.7,26.05
37,500,64.56%,89.7,-142,0.09847,0.09219,0,3.177,0.445,3.758,31.85,9.1
38,500,64.56%,92.27,-121,-0.4282,-0.51185,0,1.148,0.753,3.174,18.65,18.0
39,500,64.56%,81.05,-139,-1.31939,-0.18611,0,0.765,0.948,7.013,36.9,13.5
40,500,64.64%,87.45,-118,-0.62105,-0.27106,0,2.824,0.477,6.867,36.8,21.2
41,500,64.64%,77.88,-112,-1.63567,-0.9327,0,2.195,1.547,5.101,42.2,21.4
42,500,64.64%,87.46,-123,-0.947,-0.6712,0,3.907,0.723,8.187,34.9,9.5
43,500,64.64%,90.52,-100,0.17344,-0.73286,0,1.891,5.839,5.814,31.45,23.9
44,500,64.64%,83.43,-91,-1.38711,-1.00824,0,1.36,0.983,1.328,40.5,31.0
45,500,64.72%,72.5,-90,-0.95641,-0.61456,0,0.552,1.001,2.398,38.35,16.0
46,500,64.72%,88.58,-71,1.82662,-0.17692,0,0.577,0.577,6.607,33.8,12.65
47,500,64.72%,89.44,-97,-0.88863,-1.74346,0,21.737,6.93,9.909,24.75,14.15
48,500,64.72%,85.95,-122,1.08595,-0.66703,0,0.751,0.5,6.822,26.15,26.15
49,500,64.72%,75.76,-130,-0.5007,0.1784,0,1.181,0.532,4.321,31.1,30.55
50,500,64.8%,77.62,-111,-0.9048,-0.98987,0,0.678,0.548,0.636,41.1,18.85
51,500,64.8%,66.59,-158,-0.39577,-0.66332,0,0.938,0.577,4.191,42.6,15.05
52,500,64.8%,58.5,-164,1.13124,0.96045,0,5.514,0.707,4.944,25.4,25.4
53,500,64.8%,86.81,-106,-0.82825,-0.15904,0,0.553,0.707,3.325,19.75,14.5
54,500,64.8%,87.74,-91,0.26639,-0.42904,0,1.631,0.588,1.701,28.4,28.4
55,500,64.88%,60.54,-127,-1.32123,-1.02593,0,5.093,0.503,2.253,45.5,16.8
56,500,64.88%,69.21,-89,-0.44848,-0.13825,0,8.861,0.707,9.841,41.8,28.7
57,500,64.88%,61.37,-120,-0.62152,-0.99783,0,16.451,0.707,7.22,24.2,9.7
58,500,64.88%,77.82,-74,-1.10187,-0.95627,0,0.586,0.577,4.429,37.65,12.65
59,500,64.88%,85.95,-67,-0.87727,-1.81607,0,0.923,0.803,2.98,25.6,21.35
60,500,64.96%,75.33,-137,0.15725,0.0701,0,0.63,nan,1.618,36.55,16.8
61,500,64.96%,79.71,-121,-1.07162,1.11164,0,0.851,0.577,1.571,34.65,20.35
62,500,64.96%,47.72,-190,-1.48749,-0.66316,0,0.688,0.837,0.835,41.15,17.3
63,500,64.96%,62.83,-159,-0.99028,-1.02159,0,3.478,nan,9.827,38.6,22.3
