Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,102.93,-5,0.2798,-0.15307,0,8.809,5.449,8.729,41.05,27.35
1,549,64.0%,99.18,2,0.7626,-1.12383,0,7.767,6.629,11.585,39.5,17.0
2,549,64.0%,101.81,4,2.94938,-0.70165,0,18.25,1.783,10.307,43.55,26.2
3,549,64.0%,100.09,-3,-0.19565,-0.06038,0,7.124,1.447,10.632,35.25,25.35
4,549,64.0%,98.05,-5,-0.99874,-0.39885,-1.96016,7.498,1.144,11.659,28.2,26.8
5,549,64.08%,96.09,-13,-0.36168,-0.1396,0,1.557,0.48,13.972,32.2,19.7
6,549,64.08%,98.66,-13,1.67312,-0.37868,0,1.627,0.932,7.901,30.6,14.9
7,549,64.08%,86.54,-9,0.10747,-0.19332,0,10.7,5.412,6.699,53.85,22.7
8,549,64.08%,94.08,-4,-1.06543,-0.2852,0,6.142,16.631,10.028,36.6,17.3
9,549,64.16%,96.15,4,-0.92473,-0.82445,4.47707,2.918,0.924,3.887,25.65,24.95
10,549,64.16%,92.34,-16,0.47489,-0.5148,0,19.533,0.577,9.213,43.2,25.25
11,549,64.16%,92.27,-2,-0.7365,-0.45938,0,19.125,0.547,12.216,35.6,18.95
12,549,64.16%,96.49,-8,-0.33796,-0.02296,0,7.716,11.381,10.198,27.4,15.45
13,549,64.16%,94.87,-9,-0.78367,-0.87663,-1.53906,13.588,0.677,8.055,32.8,32.8
14,549,64.24%,95.11,8,-0.78002,-0.84477,0,3.661,0.577,3.041,29.25,15.3
15,549,64.24%,96.49,-3,-0.59178,0.38426,0,10.6,1.406,10.958,24.75,24.75
16,549,64.24%,97.14,-11,-0.58467,-1.06378,0,6.716,3.208,8.915,24.35,20.1
17,549,64.24%,95.04,-15,-0.53944,0.60732,0,4.564,nan,5.369,28.3,22.85
18,549,64.32%,95.43,-21,-0.07612,-1.37868,-0.06334,1.13,1.226,5.025,29.3,22.05
19,549,64.32%,96.82,-10,-0.73098,0.46612,0,1.737,0.548,8.685,22.1,21.5
20,549,64.32%,95.77,-10,-0.80346,1.10984,0,21.458,0.707,11.666,22.8,19.05
21,549,64.32%,93.78,-27,-0.75178,-0.69818,0,1.883,5.245,6.229,24.05,16.8
