Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,101.05,-8,2.33588,-0.41641,0,6.172,2.307,17.704,37.5,16.0
1,630,64.0%,101.1,-6,-0.52631,-0.26125,0,22.109,1.849,12.335,30.95,21.45
2,630,64.0%,100.14,1,0.17978,-0.71776,0,15.867,8.373,14.648,36.7,28.85
3,630,64.0%,99.48,0,-0.28048,-0.54461,26.75416,7.055,0.51,12.971,35.95,21.55
4,630,64.08%,99.2,2,0.50555,0.0308,0,7.565,0.616,7.232,36.15,21.9
5,630,64.08%,97.77,-6,-0.18095,-0.38922,0,6.908,1.499,9.24,32.8,14.2
6,630,64.08%,93.43,-12,-0.80193,-0.58181,0,3.971,1.151,6.791,37.75,24.5
7,630,64.08%,96.49,-9,-0.43286,-0.10704,10.91373,1.949,1.628,11.415,31.65,26.75
8,630,64.16%,95.56,-13,0.47986,-1.06705,0,3.914,2.768,8.788,44.55,16.25
9,630,64.16%,95.87,-14,-0.56206,-0.68237,0,1.921,0.572,6.786,30.5,22.15
10,630,64.16%,93.59,-21,-0.72967,-0.16983,0,7.31,0.577,3.729,29.9,26.7
11,630,64.16%,96.93,-10,-0.88344,-0.01686,5.65959,2.738,0.538,8.709,25.15,12.65
12,630,64.24%,98.14,-48,0.39851,-1.30868,0,2.904,3.402,5.702,28.3,18.05
13,630,64.24%,93.54,-50,-0.64644,-0.63023,0,8.248,1.319,6.476,27.55,22.35
14,630,64.24%,93.81,-63,1.40499,-1.17493,0,2.605,7.496,6.863,37.6,31.1
15,630,64.24%,96.39,-39,0.21965,0.35269,3.05415,20.514,0.932,11.773,27.4,22.35
16,630,64.32%,95.58,-5,-0.63251,-0.67247,0,2.111,1.73,11.207,30.6,13.3
17,630,64.32%,94.94,-25,-0.8393,-0.69891,0,11.748,0.548,4.932,23.45,21.45
18,630,64.32%,90.9,-20,-0.83903,-1.1479,0,0.626,0.603,4.606,38.85,18.8
19,630,64.32%,92.4,-32,-0.27665,-0.99798,1.51015,5.414,17.534,6.903,38.1,26.3
20,630,64.4%,89.03,-4,-0.28668,0.17192,0,5.201,19.636,4.77,43.3,18.1
21,630,64.4%,90.9,-15,0.00767,0.12588,0,1.131,0.735,5.631,35.6,16.55
22,630,64.4%,90.29,-59,-1.0435,-1.56078,0,6.741,nan,8.504,35.4,19.7
23,630,64.4%,86.96,-98,-0.69354,-0.54273,0.49875,3.061,0.756,5.45,33.4,23.2
24,630,64.48%,91.02,-95,1.15673,-0.88737,0,1.084,0.491,5.282,33.2,24.75
25,630,64.48%,86.93,-83,0.17802,0.01451,0,21.721,0.535,10.314,48.6,21.5
26,630,64.48%,86.4,-87,-0.79232,-0.41273,0,6.217,0.508,5.575,37.55,15.75
27,630,64.48%,61.71,-95,-0.96956,-0.68733,-0.20641,0.965,0.764,3.301,39.85,8.35
28,630,64.56%,66.87,-72,-0.39749,-0.91336,0,1.28,0.55,4.59,44.75,22.45
29,630,64.56%,78.46,-82,-0.16639,0.14136,0,0.853,1.036,6.066,32.85,20.5
30,630,64.56%,84.83,-84,-0.8875,-0.87966,0,10.439,0.577,7.646,37.0,14.65
31,630,64.56%,84.07,-80,-1.3389,-0.23071,-0.71825,2.272,0.502,5.808,40.45,12.0
32,630,64.64%,89.62,-70,-1.13478,-0.72169,0,0.654,0.548,5.986,26.75,19.55
33,630,64.64%,80.73,-85,-0.97113,-0.53637,0,10.662,0.577,5.215,44.05,19.6
34,630,64.64%,58.62,-131,-0.78134,0.38665,0,3.63,0.528,6.782,18.9,11.7
35,630,64.64%,67.15,-91,-1.56304,-1.22954,-1.0992,1.051,0.509,4.723,51.6,6.5
36,630,64.72%,57.24,-77,-1.15626,-1.17991,0,0.62,1.827,6.19,54.55,8.15
37,630,64.72%,47.07,-145,0.00672,-0.11321,0,2.396,6.088,2.07,18.9,10.55
38,630,64.72%,77.06,-82,-1.34899,-1.3397,0,1.77,0.577,3.25,56.8,13.9
39,630,64.72%,85.05,-65,-0.68983,-0.27391,-1.38635,0.788,nan,6.299,27.85,14.65
40,630,64.8%,87.35,-60,-1.06219,-0.45901,0,2.339,nan,1.79,26.6,22.95
41,630,64.8%,79.5,-76,-1.42426,-1.39805,0,0.631,0.707,0.824,42.0,24.3
42,630,64.8%,74.91,-94,-1.44016,-1.17398,0,13.458,0.707,5.667,49.1,14.4
43,630,64.8%,88.53,-55,0.11491,0.46914,-1.60296,0.514,0.707,1.785,26.35,19.65
44,630,64.88%,87.69,-52,-0.74392,-1.78044,0,0.614,0.577,1.039,30.95,9.55
45,630,64.88%,86.11,-197,-0.62909,-1.12493,0,2.193,0.752,7.757,23.65,20.55
46,630,64.88%,64.08,-217,-0.69798,-0.96028,0,1.608,0.707,5.363,47.05,9.3
47,630,64.88%,48.45,-241,-0.96086,-0.90407,-1.76408,0.583,0.548,6.411,46.55,16.8
48,630,64.96%,56.98,-219,-0.28925,-1.12757,0,2.883,6.632,2.402,45.65,25.0
49,630,64.96%,76.91,-225,-1.33153,-1.26727,0,0.489,0.707,3.626,37.55,16.65
50,630,64.96%,77.02,-225,-0.86757,0.16358,0,5.473,0.547,3.598,28.05,22.2
51,630,64.96%,55.73,-269,-0.74026,0.01672,-1.8796,2.4,0.548,1.753,42.45,25.45
52,630,65.04%,72.93,-223,-1.22106,-1.32696,0,2.817,0.707,1.7,37.15,20.35
53,630,65.04%,76.37,-215,-1.13317,-0.98564,0,0.964,2.058,3.627,41.75,17.4
54,630,65.04%,77.35,-223,-1.27758,-1.19296,0,2.938,nan,3.387,45.95,9.8
55,630,65.04%,68.96,-204,-1.74769,-1.23271,-1.95598,0.964,0.564,10.124,58.25,7.7
56,630,65.12%,50.04,-234,0.79634,-1.37763,0,0.511,0.577,1.061,49.65,28.1
57,630,65.12%,77.3,-196,-0.37032,-0.37166,0,0.547,0.5,2.365,29.4,27.75
58,630,65.12%,69.11,-265,-1.07261,1.27989,0,0.866,0.577,4.112,38.95,8.55
59,630,65.12%,69.99,-254,0.1342,-0.72072,-1.99722,5.643,nan,3.073,37.75,17.55
60,630,65.2%,82.01,-250,0.9452,-0.37717,0,0.563,0.837,1.321,29.6,16.6
61,630,65.2%,71.75,-247,-1.17993,-0.28818,0,1.886,nan,1.703,38.2,9.5
62,630,65.2%,71.71,-259,-0.55037,-0.53884,0,1.331,0.707,1.099,31.55,16.35
63,630,65.28%,54.93,-289,-1.14131,-0.7455,-2.00536,0.583,0.577,0.629,30.9,17.25
64,630,65.28%,79.93,-211,-0.24636,-0.65625,0,0.5,0.707,0.762,39.5,20.15
65,630,65.28%,83.21,-188,-0.73806,5.52068,0,20.723,nan,7.235,31.25,7.25
66,630,65.28%,76.72,-532,-0.93516,1.73888,0,0.926,0.707,4.631,34.15,12.2
67,630,65.36%,70.98,-519,-0.98996,-1.26375,-1.98082,1.071,nan,1.209,32.7,17.25
68,630,65.36%,83.46,-549,-1.4633,0.21427,0,0.631,0.892,4.074,27.8,14.85
69,630,65.36%,77.25,-515,-0.87099,-0.97929,0,1.304,nan,1.402,32.15,18.95
70,630,65.36%,79.08,-497,-1.38015,-1.18344,0,0.514,nan,0.6,36.65,5.5
71,630,65.44%,80.27,-504,-0.96559,-0.53253,-1.92238,0.522,nan,6.147,32.1,5.05
72,630,65.44%,76.86,-496,0.33866,0.86409,0,3.399,0.548,2.856,41.2,18.55
73,630,65.44%,67.01,-526,-0.60399,-1.28786,0,0.537,0.496,5.305,44.4,29.1
74,630,65.44%,74.4,-475,-0.76038,-0.75081,0,1.165,0.577,0.891,38.7,15.45
75,630,65.52%,75.88,-463,-1.35675,-1.23886,-1.82706,0.83,1.738,0.647,37.0,14.5
76,630,65.52%,71.85,-571,-0.71645,-0.46312,0,0.986,0.577,1.186,33.25,13.65
77,630,65.52%,62.46,-569,-1.21754,-0.74511,0,0.519,0.707,0.625,26.8,10.6
78,630,65.52%,76.35,-563,-0.11935,-0.68621,0,0.514,0.548,9.455,37.45,11.95
79,630,65.6%,75.37,-511,-1.32036,-0.96764,-1.68974,2.204,0.647,1.588,44.25,19.1
80,630,65.6%,37.47,-592,1.3181,-0.75068,0,0.514,nan,0.658,32.4,5.7
81,630,65.6%,24.21,-618,-0.13596,-0.6261,0,0.509,0.577,2.097,14.45,7.8
82,630,65.6%,26.01,-614,-0.4984,-0.88426,0,0.502,0.513,0.753,16.25,5.25
83,630,65.68%,28.95,-641,0.21178,-1.39534,-1.50239,0.716,nan,1.656,11.55,3.0
84,630,65.68%,21.69,-659,-1.20285,-0.65051,0,0.603,0.707,1.138,14.2,1.75
85,630,65.68%,15.55,-718,-0.5478,-0.9818,0,0.501,0.577,0.822,9.25,2.05
86,630,65.68%,28.47,-628,-0.03569,-0.75267,0,0.626,0.577,0.808,12.7,8.55
87,630,65.76%,21.87,-636,-0.98277,0.22778,-1.2528,0.535,nan,2.129,15.7,2.7
88,630,65.76%,33.67,-567,-0.97705,-0.72591,0,12.51,nan,3.281,25.0,4.0
89,630,65.76%,32.42,-598,0.11273,-0.83459,0,0.596,0.548,0.943,17.6,9.7
90,630,65.76%,53.12,-519,-0.90274,0.13844,0,1.075,0.707,0.842,27.1,14.15
91,630,65.84%,56.63,-546,-0.66854,-0.57172,-0.92235,0.71,0.577,1.745,35.1,13.5
92,630,65.84%,76.22,-488,-1.77774,0.34873,0,0.527,nan,0.567,37.25,5.4
93,630,65.84%,75.02,-521,-1.2815,-1.11757,0,0.633,0.707,0.61,41.5,13.1
94,630,65.84%,76.77,-486,-1.39333,-0.92537,0,0.513,nan,0.796,31.95,15.9
95,630,65.92%,73.74,-461,-0.95647,-0.96987,-0.48181,0.578,0.548,0.618,50.5,18.65
96,630,65.92%,55.92,-550,-0.81495,-1.28851,0,0.507,0.548,0.894,59.85,21.85
97,630,65.92%,77.55,-532,-0.73525,-1.03041,0,0.585,0.707,1.415,29.95,13.0
98,630,65.92%,64.04,-650,-0.04793,0.33836,0,0.514,0.707,1.238,47.9,4.1
99,630,66.0%,48.93,-775,0.13388,-1.01168,0.11659,0.787,0.626,3.58,30.1,6.75
