Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,102.24,-2,0.83901,-0.57892,0,10.185,19.35,12.182,37.35,15.1
1,572,64.0%,100.52,1,1.27338,-0.68903,0,5.185,11.491,9.825,43.15,14.05
2,572,64.0%,99.61,0,-0.16463,0.68077,0,8.274,10.844,10.107,31.8,19.9
3,572,64.0%,98.89,2,0.90659,-0.07324,0,9.192,2.878,8.786,50.3,42.5
4,572,64.08%,100.33,8,1.0462,0.01686,-1.7175,7.961,1.528,7.839,41.3,19.95
5,572,64.08%,99.28,-1,0.64939,0.06917,0,12.208,1.659,6.912,38.55,35.1
6,572,64.08%,94.08,-9,-0.80766,-0.48541,0,10.738,0.875,6.453,28.65,26.15
7,572,64.08%,97.93,-5,-0.33936,-0.86709,0,19.218,0.489,8.563,31.3,29.8
8,572,64.08%,95.7,-6,-0.47129,0.03641,-0.78243,2.082,0.495,8.118,29.25,26.9
9,572,64.16%,95.03,-23,-0.41311,-0.68202,0,11.501,37.133,9.535,29.95,15.3
10,572,64.16%,92.98,-21,-0.98774,0.16873,0,5.354,0.707,8.435,33.75,28.95
11,572,64.16%,86.93,-50,-0.90698,-1.14734,0,4.309,2.571,5.079,42.75,25.7
12,572,64.16%,89.16,-28,-0.33752,-0.63361,0,0.902,1.362,7.065,40.7,38.55
13,572,64.24%,92.72,-20,0.19641,0.54699,4.10979,0.8,1.13,6.206,45.4,21.55
14,572,64.24%,95.25,-31,-0.11741,-0.39702,0,1.536,1.0,4.917,31.8,21.6
15,572,64.24%,94.92,-20,-0.63505,-0.7232,0,2.561,0.722,6.464,27.5,19.6
16,572,64.24%,93.16,-36,-0.24762,-0.46434,0,12.016,0.548,5.84,26.5,19.35
17,572,64.32%,93.97,-17,-0.41196,-0.58915,-2.00209,1.792,0.548,5.827,31.4,18.05
18,572,64.32%,93.81,-18,-0.99032,-1.05877,0,1.691,4.244,5.306,23.5,22.2
19,572,64.32%,96.18,-42,-0.70342,-1.32279,0,1.315,0.854,9.148,28.5,17.55
20,572,64.32%,96.48,-66,-0.50763,-0.65505,0,3.491,0.592,8.902,24.1,16.25
21,572,64.32%,88.09,-80,-0.33208,-0.17178,2.00965,18.655,0.707,10.233,36.35,34.8
22,572,64.4%,94.27,-83,-0.36018,4.15554,0,4.382,1.189,8.715,24.95,23.0
23,572,64.4%,93.55,-72,-0.15989,-0.55712,0,17.497,1.423,9.945,27.05,20.95
24,572,64.4%,88.11,-61,-1.12985,-0.82999,0,3.916,2.859,3.777,33.7,12.0
25,572,64.4%,93.39,-63,-0.29837,-0.06358,0,0.611,0.765,4.298,27.85,16.1
26,572,64.48%,86.68,-57,-1.10441,-1.29054,-0.23454,1.047,0.711,6.057,36.6,19.9
27,572,64.48%,85.94,-111,-0.73087,-0.02021,0,0.814,0.577,5.915,34.1,17.75
28,572,64.48%,89.89,-111,-0.85372,0.51778,0,1.774,0.688,4.119,29.35,18.65
29,572,64.48%,91.73,-118,0.2165,-0.02199,0,9.119,0.707,7.384,29.3,14.6
30,572,64.48%,87.07,-118,-0.94282,-0.84303,-1.85786,0.799,0.449,6.073,37.15,21.3
31,572,64.56%,90.08,-136,-0.39827,-0.73939,0,0.635,0.837,9.595,24.6,21.7
32,572,64.56%,73.08,-183,-0.77564,-1.14219,0,11.389,0.548,6.442,32.7,16.3
