Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,101.98,-12,-0.32151,0.45859,0,4.386,2.307,10.287,44.7,41.2
1,661,64.0%,99.36,-1,-0.25363,-0.86734,0,5.335,2.044,14.622,33.5,24.35
2,661,64.0%,101.22,-5,0.72273,-0.44985,0,8.063,5.802,12.258,41.1,32.15
3,661,64.0%,98.88,-10,1.09247,-0.48478,-0.12306,11.942,1.345,11.194,50.2,31.0
4,661,64.08%,96.6,-2,-0.35884,-0.64523,0,6.098,4.722,9.432,52.7,20.25
5,661,64.08%,97.93,8,0.69736,-0.29217,0,1.588,0.683,6.76,30.6,24.6
6,661,64.08%,94.65,-11,-0.21913,-0.46107,0,3.338,0.529,9.003,48.7,20.1
7,661,64.08%,99.36,6,2.13099,-1.60758,-1.93831,7.804,0.723,13.004,43.45,24.45
8,661,64.16%,93.48,3,-0.80046,-0.22013,0,2.385,0.5,5.122,32.5,14.3
9,661,64.16%,93.79,1,-0.23351,-0.17129,0,0.954,0.816,5.985,34.7,14.2
10,661,64.16%,93.3,3,-0.5458,-0.15472,0,0.687,0.883,6.909,31.75,15.05
11,661,64.24%,93.47,2,-0.52652,1.71057,-1.58636,4.77,11.028,11.095,37.05,20.4
12,661,64.24%,98.45,-16,-0.84641,-1.1432,0,6.862,2.187,4.828,21.45,13.9
13,661,64.24%,95.95,-66,-0.53292,-0.65786,0,0.974,0.775,8.655,29.25,28.45
14,661,64.24%,95.82,-53,1.04086,-0.79006,0,3.124,5.357,12.974,32.55,30.6
15,661,64.32%,94.22,-54,0.17919,-0.48275,2.95541,7.099,0.577,9.079,32.3,12.65
16,661,64.32%,94.69,-48,-0.38241,-0.39175,0,4.105,7.78,7.66,24.85,22.45
17,661,64.32%,87.39,-36,-0.48287,-0.89364,0,2.412,0.612,3.789,46.35,30.5
18,661,64.32%,91.94,-35,-0.42658,0.07175,6.35846,7.925,0.707,10.513,42.8,39.1
19,661,64.4%,80.68,-101,-0.75942,0.80319,0,7.205,0.756,5.893,47.5,30.05
20,661,64.4%,88.85,-122,0.26455,-1.48661,0,21.755,0.787,12.318,51.5,10.1
21,661,64.4%,91.81,-142,0.49525,-0.8247,0,6.24,nan,12.009,28.75,16.35
22,661,64.4%,90.34,-107,0.46067,-0.89918,-1.30137,12.06,0.707,8.552,31.15,19.65
23,661,64.48%,71.78,-141,-0.3348,-0.63321,0,1.637,0.901,5.367,42.2,24.85
24,661,64.48%,90.68,-104,-0.92878,-0.59954,0,1.249,1.073,4.738,27.4,16.6
25,661,64.48%,90.25,-125,-0.63615,-1.37654,0,0.937,0.701,3.477,29.9,20.25
26,661,64.56%,84.53,-121,-1.30022,-0.27962,-1.99601,0.679,0.577,10.351,30.1,14.8
27,661,64.56%,93.58,-103,-0.50046,-1.02159,0,2.045,0.837,6.285,21.5,12.25
28,661,64.56%,90.19,-103,-0.29278,0.05051,0,2.83,0.548,2.329,26.9,13.75
29,661,64.56%,90.44,-102,0.25135,-1.0399,0,4.433,0.609,6.007,23.05,18.25
30,661,64.64%,79.86,-101,-0.89521,-0.44945,-0.76222,0.939,0.586,5.575,37.65,18.85
31,661,64.64%,82.45,-108,-1.46172,0.19032,0,0.745,0.478,4.993,37.9,17.9
32,661,64.64%,89.72,-109,-0.27169,-1.10893,0,2.173,1.019,1.692,31.95,16.45
33,661,64.64%,86.61,-126,0.84257,-0.54894,0,7.126,0.626,4.896,31.85,14.6
34,661,64.72%,79.01,-195,-0.88101,-1.35599,20.6288,1.065,0.568,7.664,46.6,12.35
35,661,64.72%,65.79,-206,-1.25026,-1.17346,0,6.747,19.374,7.755,58.3,10.8
36,661,64.72%,90.48,-163,-0.75428,-1.0706,0,0.673,1.132,3.402,20.55,12.15
37,661,64.72%,74.03,-186,-0.22018,-0.18025,0.83437,0.707,0.548,7.593,67.65,16.7
38,661,64.8%,68.01,-208,-0.27317,-0.4712,0,0.668,0.816,2.159,64.45,12.9
39,661,64.8%,79.38,-216,-1.51192,-1.12331,0,2.478,0.816,2.819,24.95,19.3
