Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,574,65.04%,78.83,-183,-1.54727,-1.00566,0,11.823,nan,4.075,28.5,14.75
58,574,65.04%,77.72,-165,-1.61393,-0.94293,0,2.117,nan,3.783,42.05,22.65
59,574,65.04%,50.91,-228,-1.60923,-0.30307,0,0.616,0.93,1.24,41.95,11.8
60,574,65.04%,43.02,-228,-0.74805,-1.52715,36.35131,0.803,0.623,1.697,49.65,11.9
61,574,65.12%,28.85,-286,-0.77046,-0.62319,0,0.742,1.256,3.062,22.55,9.35
62,574,65.12%,42.92,-247,-1.35368,-1.40175,0,2.44,0.491,1.187,29.65,8.9
63,574,65.12%,61.55,-196,-0.14716,0.05878,0,0.532,0.036,3.727,22.2,21.85
64,574,65.12%,48.8,-224,0.31469,-0.94502,0,0.582,0.707,2.769,31.9,19.95
65,574,65.2%,40.36,-256,-1.15415,-0.87118,-1.48664,0.511,0.577,2.58,21.65,10.15
66,574,65.2%,43.69,-240,-1.17202,-0.62066,0,0.547,0.247,1.462,25.95,12.8
67,574,65.2%,37.45,-251,-0.84796,-0.51319,0,0.823,0.526,0.72,16.6,4.2
68,574,65.2%,50.24,-209,0.17356,-0.9059,0,2.593,nan,1.321,29.8,13.3
69,574,65.2%,74.37,-164,-1.38726,-0.77817,-1.3556,3.366,0.577,1.586,39.5,21.1
70,574,65.28%,87.58,-243,-0.36726,-0.42268,0,0.569,0.707,1.312,17.85,14.55
71,574,65.28%,58.51,-227,-0.13571,-0.05494,0,0.809,0.707,8.517,57.9,25.3
72,574,65.28%,75.19,-208,-0.24106,-1.10873,0,0.531,nan,0.587,56.6,15.65
73,574,65.28%,67.24,-285,-1.31425,-1.12074,0,0.81,1.404,0.658,44.25,13.55
74,574,65.36%,54.14,-325,-0.38436,-0.73745,19.13703,0.502,0.548,1.325,18.85,6.85
75,574,65.36%,74.34,-267,-0.97708,-0.08444,0,0.615,0.541,4.12,37.3,13.95
76,574,65.36%,76.23,-290,-1.04804,-0.73435,0,0.511,0.546,0.974,33.55,12.5
77,574,65.36%,73.2,-259,-1.64598,0.07698,0,0.742,0.707,1.042,36.55,8.75
78,574,65.44%,77.78,-251,-1.13322,0.71556,-1.82895,0.771,1.302,0.902,26.7,17.4
79,574,65.44%,71.56,-274,-0.12613,-0.89588,0,4.546,nan,2.183,35.65,7.1
80,574,65.44%,67.26,-314,-0.12886,-0.94184,0,0.812,nan,0.654,43.05,20.15
81,574,65.44%,52.37,-294,1.95527,-0.15935,0,0.492,0.548,0.606,36.9,29.5
82,574,65.44%,70.35,-327,-0.33775,2.43018,-0.62403,0.638,0.837,0.777,41.85,29.15
83,574,65.52%,70.52,-298,-1.12688,-0.76213,0,0.583,0.548,1.426,36.1,7.15
84,574,65.52%,59.1,-296,-0.60259,-0.62169,0,14.964,0.707,7.799,35.5,9.15
85,574,65.52%,58.2,-303,-1.41778,-1.36652,0,0.756,0.707,1.525,59.35,12.4
86,574,65.52%,60.02,-306,0.08817,0.66736,0,0.768,0.707,0.613,49.4,12.2
87,574,65.6%,64.73,-293,-0.20202,-0.72832,4.42807,0.883,0.577,1.07,31.25,11.35
88,574,65.6%,69.28,-264,-0.28952,-1.21485,0,0.642,0.707,0.588,38.35,13.9
89,574,65.6%,83.1,-276,1.62854,-0.92502,0,0.541,0.581,0.57,32.7,18.3
90,574,65.6%,86.55,-220,-0.86893,-1.26047,0,0.578,0.577,0.63,16.75,10.45
91,574,65.68%,74.76,-364,-0.41657,-0.77736,-1.98529,2.383,1.174,1.564,44.3,18.5
92,574,65.68%,37.4,-400,-0.36991,-0.37284,0,0.563,nan,3.313,28.1,15.8
93,574,65.68%,54.98,-380,0.3825,-0.38952,0,0.711,0.707,1.076,20.55,7.2
94,574,65.68%,55.01,-381,-0.17274,-0.62704,0,0.552,0.707,0.627,49.9,17.55
95,574,65.68%,62.79,-375,-1.60072,0.1785,0.75752,0.622,nan,0.63,45.4,13.3
96,574,65.76%,25.2,-501,6.85962,0.35945,0,0.508,0.577,1.004,29.1,3.75
97,574,65.76%,22.8,-514,-1.18242,-1.3107,0,0.58,nan,1.591,13.1,5.35
98,574,65.76%,37.57,-472,-1.23944,0.01657,0,4.248,0.707,2.19,23.55,8.65
99,574,65.76%,47.86,-397,2.05194,-0.15893,0,0.632,nan,0.608,15.8,9.55
