Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,102.7,-9,0.92073,-0.91599,0,16.605,18.229,15.073,46.2,27.1
1,600,64.0%,100.81,4,-0.27742,-0.01327,0,7.598,11.3,9.532,37.2,33.5
2,600,64.0%,100.47,2,0.62648,-0.49574,0,16.307,1.107,8.755,42.25,25.9
3,600,64.0%,100.19,-6,0.70822,-0.10124,0,8.849,10.738,17.379,37.85,19.05
4,600,64.08%,94.4,-2,-0.90867,-0.8227,1.22013,5.904,1.868,5.36,41.0,37.1
5,600,64.08%,94.18,-6,-0.35519,-0.11529,0,9.885,0.794,13.538,33.8,25.3
6,600,64.08%,96.05,-4,-0.0995,0.87748,0,29.628,0.494,12.905,41.65,25.45
7,600,64.08%,94.54,-8,-0.81398,-0.15193,0,4.784,1.44,11.484,34.65,14.9
8,600,64.16%,91.67,-2,-0.9815,-0.58204,-1.50251,5.227,0.519,9.386,53.6,34.8
9,600,64.16%,90.58,-16,-0.01838,-0.8461,0,7.823,0.577,11.413,38.5,31.6
10,600,64.16%,95.74,-2,-0.16902,0.04669,0,1.25,2.447,7.437,32.95,27.05
11,600,64.16%,96.78,-11,-0.40402,-0.42725,0,13.139,0.996,7.099,32.1,19.2
12,600,64.24%,92.36,-22,-0.78002,-0.19492,-2.0067,3.652,0.707,3.832,40.85,23.0
13,600,64.24%,93.82,-31,-0.91367,-1.07821,0,1.065,3.231,7.165,27.8,17.95
14,600,64.24%,92.85,-15,0.29138,-0.25721,0,2.154,0.82,6.389,33.4,18.05
15,600,64.24%,97.33,6,-0.62541,-0.4062,0,0.798,nan,6.696,25.35,19.2
16,600,64.24%,96.24,-30,-0.31408,-1.20361,-1.50251,4.062,11.647,6.948,29.3,9.6
17,600,64.32%,93.11,-15,0.08039,-1.37974,0,11.684,42.263,11.696,32.75,21.4
18,600,64.32%,97.02,-70,-0.60293,-0.23807,0,8.032,0.525,10.059,21.5,15.1
19,600,64.32%,95.54,-41,0.40688,-0.21184,0,2.214,3.477,2.894,27.65,15.6
20,600,64.32%,94.9,-31,2.1347,-0.70957,1.22013,4.029,9.867,8.118,33.5,32.35
21,600,64.4%,90.51,-6,-0.95248,-0.58258,0,17.074,0.5,8.95,29.1,24.3
22,600,64.4%,86.64,-23,-0.64896,-0.43189,0,1.103,2.214,8.488,29.7,14.05
23,600,64.4%,93.06,-26,-0.73186,-0.96553,0,18.647,0.5,11.396,19.7,16.3
24,600,64.4%,90.76,-16,-0.00829,2.25783,0,13.515,0.506,8.655,41.7,37.05
25,600,64.48%,82.86,-46,-1.28211,-0.3197,0,20.225,14.119,9.719,37.9,18.7
26,600,64.48%,83.65,-50,-1.17323,-0.64663,0,0.864,1.744,4.781,33.25,14.05
27,600,64.48%,87.81,-46,-0.70204,-0.91493,0,1.814,0.577,5.304,29.15,10.0
28,600,64.48%,93.0,-18,3.09059,-1.19305,0,2.165,0.868,2.967,32.6,28.45
29,600,64.56%,82.66,-33,-1.09617,-0.90473,1.22013,0.689,0.548,2.82,42.95,16.05
30,600,64.56%,84.68,-42,-0.36919,0.13357,0,1.013,0.577,3.799,38.45,11.45
31,600,64.56%,86.7,-43,0.52509,-0.25559,0,4.53,0.628,2.234,34.15,32.95
32,600,64.56%,86.34,-30,-0.64802,0.21422,0,1.05,0.418,1.701,33.95,19.2
33,600,64.64%,84.79,-48,-0.36774,-0.30998,-1.50251,2.136,3.244,4.618,39.95,31.25
