Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,101.0,-1,0.67816,-0.35457,0,3.698,1.174,7.574,43.1,30.75
1,672,64.0%,100.14,-3,0.56143,-0.84577,0,4.509,2.6,12.473,35.95,27.4
2,672,64.0%,97.06,-2,-0.53208,-0.73414,0,13.914,1.037,12.223,30.15,25.4
3,672,64.0%,100.37,-2,1.58461,0.45849,-1.03588,7.964,0.795,12.991,49.65,23.1
4,672,64.08%,99.67,-6,0.71995,-0.54843,0,2.753,0.707,9.799,40.0,14.3
5,672,64.08%,96.72,1,-0.40615,-0.58086,0,10.202,0.453,11.676,35.65,25.45
6,672,64.08%,97.26,5,0.40018,-0.70632,0,5.678,16.298,4.758,40.0,40.0
7,672,64.16%,96.14,-16,-0.58955,-0.29125,-1.94804,1.512,0.492,4.775,40.9,28.3
8,672,64.16%,91.92,-17,-0.60924,-0.24624,0,8.313,0.557,6.93,36.45,27.8
9,672,64.16%,91.97,-4,-0.42929,-0.83627,0,6.048,0.726,3.313,38.05,27.95
10,672,64.16%,88.89,-19,-0.32131,1.14581,0,15.236,0.577,10.637,34.3,21.3
11,672,64.24%,98.05,1,-0.56979,0.17603,1.43327,2.196,0.496,5.366,42.8,18.7
12,672,64.24%,93.9,-33,-0.77731,-0.27486,0,2.842,0.577,7.334,23.1,19.6
13,672,64.24%,94.96,-1,-0.98884,-0.85957,0,7.007,0.799,5.526,28.4,22.95
14,672,64.24%,95.79,-30,-0.44245,-0.9223,3.57056,6.414,0.577,4.749,33.25,29.75
15,672,64.32%,94.43,-22,0.21146,-0.12008,0,1.678,0.537,7.405,30.85,14.15
16,672,64.32%,91.63,-32,-0.96416,-0.33867,0,0.758,0.548,10.183,28.45,15.85
17,672,64.32%,96.74,-4,-0.72826,-0.68993,0,1.916,6.151,4.496,22.05,20.65
18,672,64.32%,96.77,-25,-0.78072,-1.44037,-1.83387,4.794,15.007,3.996,25.05,14.6
19,672,64.4%,88.98,-36,-0.78204,-0.53939,0,0.749,0.548,4.641,41.05,20.3
20,672,64.4%,92.06,-32,-1.02032,-0.69243,0,1.474,1.049,8.423,24.75,19.35
21,672,64.4%,94.4,-38,0.78487,-0.43829,0,0.767,0.757,3.166,33.1,10.2
22,672,64.48%,79.48,-65,-1.29119,-0.65923,-1.41681,9.157,0.548,7.219,51.65,22.05
23,672,64.48%,79.64,-54,-0.95332,-0.92672,0,1.162,0.741,4.279,46.2,17.2
24,672,64.48%,89.92,-91,-0.16794,-1.08245,0,1.628,2.972,2.993,28.45,16.05
25,672,64.48%,74.58,-100,-0.81179,-1.14874,0,1.387,0.488,2.964,47.35,16.9
26,672,64.56%,77.4,-73,-1.35398,-0.81422,19.19492,1.842,0.446,6.031,50.3,34.35
27,672,64.56%,84.33,-85,0.23824,0.0205,0,0.797,0.577,14.467,36.25,27.95
28,672,64.56%,74.26,-91,-0.11568,-0.33371,0,3.717,0.973,4.039,34.1,20.0
29,672,64.56%,74.64,-87,0.35317,0.57995,-0.48216,1.072,nan,7.537,36.3,26.75
30,672,64.64%,90.51,-94,-0.49873,-0.5591,0,0.6,0.457,7.631,25.65,18.15
31,672,64.64%,84.45,-113,-0.93273,-0.71462,0,0.565,0.577,2.629,36.45,21.5
32,672,64.64%,85.95,-134,-0.68395,-0.38325,0,1.55,3.859,5.389,31.6,12.55
33,672,64.72%,91.49,-112,0.20311,-0.77752,-2.00083,0.985,0.577,4.537,26.1,11.2
34,672,64.72%,73.4,-97,-0.87939,-0.3798,0,0.85,1.453,3.307,53.2,7.85
35,672,64.72%,80.36,-82,-0.00673,0.15536,0,0.86,0.577,2.305,49.95,19.15
36,672,64.72%,77.23,-100,-0.5048,-0.45519,0,0.981,0.707,2.457,35.45,17.5
37,672,64.8%,45.38,-145,0.02177,-0.79806,0.20535,2.688,0.904,1.833,38.05,8.65
38,672,64.8%,72.84,-87,-0.64139,-0.6752,0,0.771,0.707,7.834,56.25,8.35
39,672,64.8%,54.21,-141,-1.32828,-1.5833,0,0.742,0.577,2.824,52.55,11.1
40,672,64.8%,44.22,-129,-0.10688,-0.91207,8.07583,2.032,0.816,4.871,22.85,19.25
41,672,64.88%,64.26,-101,-1.33244,-1.18612,0,0.565,0.577,8.041,57.75,15.45
42,672,64.88%,71.0,-133,-1.5933,-1.22953,0,1.279,0.525,1.756,47.3,7.7
43,672,64.88%,45.71,-150,-0.95186,-0.0896,0,1.051,0.577,3.41,35.65,20.2
44,672,64.88%,45.0,-138,-1.35512,-0.77595,-1.64776,3.237,1.191,3.906,33.3,7.5
45,672,64.96%,64.0,-151,1.23821,0.09519,0,0.498,0.707,2.085,41.1,15.55
46,672,64.96%,85.35,-79,-1.26264,0.40808,0,0.559,0.577,6.281,16.5,13.35
47,672,64.96%,79.85,-79,-0.72336,-0.67484,0,2.776,0.813,2.402,37.3,12.65
48,672,65.04%,80.3,-83,-0.82991,-0.57004,-1.67936,0.491,0.474,5.843,34.1,15.55
49,672,65.04%,77.36,-84,-0.62897,-0.44534,0,0.843,0.707,1.998,32.45,23.4
50,672,65.04%,78.92,-91,-1.2738,-0.78232,0,1.264,0.707,3.852,28.35,9.65
51,672,65.04%,85.72,-93,0.88225,0.73798,0,2.508,0.548,4.308,37.25,32.65
52,672,65.12%,66.24,-226,-0.1063,-0.16963,7.15293,3.733,0.577,4.931,44.25,13.7
53,672,65.12%,68.29,-197,-0.77162,-0.75604,0,0.706,1.464,1.685,42.6,23.6
54,672,65.12%,66.5,-213,-1.11684,-1.58411,0,0.609,0.577,3.779,58.15,25.1
55,672,65.12%,60.61,-202,-1.02158,-0.60493,0.34684,0.492,0.577,5.722,57.25,10.55
56,672,65.2%,61.56,-223,-1.0882,-1.30516,0,0.603,0.837,1.078,46.75,17.8
57,672,65.2%,82.43,-180,0.50283,-0.01025,0,0.623,nan,5.267,34.4,16.5
58,672,65.2%,83.26,-145,0.1133,-0.66758,0,0.897,nan,0.64,25.2,14.0
59,672,65.2%,80.89,-142,-0.53962,-0.57617,-1.99682,1.078,0.707,10.489,37.15,31.5
60,672,65.28%,77.01,-113,-1.03464,-0.28427,0,0.66,0.707,1.153,40.9,10.75
61,672,65.28%,72.3,-81,-1.2562,-0.37463,0,0.758,nan,1.113,45.15,18.7
62,672,65.28%,58.39,-162,-1.04165,-1.43468,0,0.577,0.577,1.876,52.4,11.0
63,672,65.36%,68.35,-122,-1.72221,-0.11786,-0.57496,0.581,0.707,0.575,49.45,12.7
64,672,65.36%,77.97,-134,-0.38881,-0.90644,0,0.536,0.707,0.636,30.5,15.45
65,672,65.36%,50.47,-196,-0.49797,-0.90873,0,0.599,nan,1.171,39.85,11.0
66,672,65.36%,51.6,-173,-1.20283,-0.97944,23.21835,0.835,0.548,0.611,34.45,22.1
67,672,65.44%,34.74,-203,0.2469,-0.68045,0,0.681,0.751,3.597,31.25,6.75
68,672,65.44%,44.14,-174,-0.92749,-1.14873,0,0.533,nan,1.971,44.1,20.05
69,672,65.44%,72.79,-105,-0.37076,-0.02209,0,0.574,0.535,0.634,48.8,24.35
70,672,65.44%,39.51,-178,-1.0678,-1.25187,-1.37058,0.505,nan,2.922,71.3,3.8
71,672,65.52%,22.73,-190,-1.11105,-0.58354,0,0.474,nan,0.898,18.8,3.6
72,672,65.52%,30.87,-140,0.31653,-0.03685,0,0.512,0.577,0.629,17.5,8.95
73,672,65.52%,23.29,-226,0.37304,-0.92731,0,0.54,0.619,0.621,10.7,4.4
74,672,65.6%,36.58,-142,0.04451,0.03781,-1.85426,0.602,0.577,2.599,38.15,14.8
75,672,65.6%,81.24,-166,0.0864,-1.59878,0,0.514,0.707,0.921,44.85,19.65
76,672,65.6%,80.51,-178,-0.884,-0.65893,0,0.641,1.685,9.456,24.2,11.75
77,672,65.6%,70.95,-219,-0.48886,-0.59267,0,0.5,0.707,11.021,36.3,11.2
78,672,65.68%,80.99,-180,-1.1984,-0.63008,3.17535,0.68,0.577,0.624,23.1,11.05
79,672,65.68%,77.18,-149,-1.55049,-0.69814,0,0.505,0.577,7.555,33.9,10.75
80,672,65.68%,79.81,-126,-0.94961,-0.78025,0,0.514,nan,0.706,27.85,12.85
81,672,65.68%,49.35,-141,-0.53821,-0.62386,1.66592,0.537,nan,0.736,30.1,14.3
82,672,65.76%,46.42,-195,-1.09886,-0.96803,0,0.675,1.267,0.65,48.4,7.6
83,672,65.76%,28.2,-217,-0.78552,-1.03861,0,0.527,0.707,1.641,11.55,4.15
84,672,65.76%,43.98,-177,-0.49663,-0.52614,0,0.6,0.707,5.894,29.2,8.35
85,672,65.76%,56.05,-159,-0.43894,-1.20448,-1.93567,0.646,0.577,1.581,38.7,20.05
86,672,65.84%,85.32,-105,0.09712,0.24348,0,0.599,0.707,12.012,27.5,8.95
87,672,65.84%,61.56,-103,-0.20416,-0.61248,0,1.375,0.707,0.773,44.65,23.65
88,672,65.84%,81.4,-131,-0.9602,-1.09882,0,0.642,0.577,0.622,28.25,11.55
89,672,65.92%,76.02,-129,-1.04629,-0.95388,-1.09925,0.536,0.577,1.072,42.9,17.5
90,672,65.92%,86.5,-111,-0.24317,1.03958,0,0.5,nan,1.301,23.5,13.65
91,672,65.92%,69.74,-232,-1.17584,-0.54407,0,0.721,nan,0.564,46.15,21.75
92,672,65.92%,59.71,-238,0.9043,-1.28234,0,0.627,0.494,2.279,37.2,24.9
93,672,66.0%,40.73,-270,1.47577,1.98909,164.23434,3.361,0.548,1.512,38.65,4.7
94,672,66.0%,37.6,-271,-0.65348,0.06424,0,0.523,0.707,0.557,20.3,4.65
95,672,66.0%,33.82,-273,0.71811,-0.36826,0,0.513,0.707,0.744,24.2,9.3
96,672,66.0%,67.82,-195,-1.37311,-1.32587,-0.96906,0.645,0.994,0.581,44.0,11.45
97,672,66.08%,73.95,-182,-0.8125,-1.25083,0,0.481,0.707,1.412,31.1,10.1
98,672,66.08%,66.65,-204,0.70129,-0.64433,0,0.607,nan,0.575,36.05,21.35
99,672,66.08%,80.64,-153,-1.14361,3.83598,0,0.588,0.707,1.739,21.3,12.7
