Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,101.65,-1,-0.00954,-0.571,0,6.666,1.148,12.114,42.9,30.6
1,586,64.0%,102.25,-2,-0.63836,-0.48838,0,9.265,1.231,9.66,39.55,15.9
2,586,64.0%,98.88,-6,-0.08722,0.16704,0,13.374,3.208,14.663,35.6,32.9
3,586,64.0%,100.7,-1,-0.42281,-0.9736,0,12.658,1.581,11.197,31.55,22.15
4,586,64.08%,96.56,-6,-0.10012,-0.48652,-0.87805,2.525,3.482,6.806,25.1,20.45
5,586,64.08%,89.96,-12,-0.73117,-0.87849,0,11.075,0.577,6.929,39.75,26.65
6,586,64.08%,96.0,2,-0.70977,-0.19752,0,9.664,0.527,5.795,29.05,28.85
7,586,64.08%,97.25,6,0.00419,-0.59879,0,12.473,0.532,8.516,38.75,13.55
8,586,64.08%,97.87,-14,0.12761,-0.94107,-1.98982,2.978,0.753,7.535,47.75,31.95
9,586,64.16%,91.36,-4,-0.23268,-0.2989,0,8.274,0.548,4.765,50.85,25.9
10,586,64.16%,95.29,-7,-0.28289,-0.92456,0,7.029,0.837,7.386,29.2,16.95
11,586,64.16%,96.14,-22,0.83341,-0.25752,0,0.748,0.548,3.669,42.45,27.6
12,586,64.16%,97.62,-7,0.08894,-0.87596,0.23042,5.3,1.671,10.409,37.4,19.6
13,586,64.24%,92.25,-22,-0.22487,-1.01572,0,0.951,1.559,5.062,40.05,22.3
14,586,64.24%,96.74,-42,-0.58377,-0.51756,0,1.882,0.806,9.258,21.45,14.2
15,586,64.24%,95.79,-29,-0.32452,-0.01012,0,1.146,0.837,10.79,26.85,8.9
16,586,64.24%,91.95,-25,-0.41509,-0.99011,0,3.624,0.548,5.593,40.75,26.7
17,586,64.32%,97.51,3,1.59962,-1.39018,10.59077,0.87,0.837,2.919,35.9,13.8
18,586,64.32%,94.43,-2,0.93401,-1.09264,0,0.859,nan,7.348,29.2,13.05
19,586,64.32%,89.75,-8,-1.3352,-0.16581,0,3.513,3.384,2.334,29.95,15.3
20,586,64.32%,95.08,-11,-1.00436,0.27224,0,1.169,0.707,4.652,22.0,18.7
21,586,64.4%,92.43,-3,-0.89017,-0.01546,-1.48692,0.612,0.527,10.734,29.15,23.05
22,586,64.4%,90.28,-20,-1.03484,-0.86442,0,4.056,10.862,8.582,24.2,16.75
23,586,64.4%,89.19,-13,-0.24298,-0.66746,0,2.301,0.49,3.17,31.95,30.05
24,586,64.4%,88.35,-20,0.39644,-0.68467,0,3.159,0.538,9.735,39.75,19.45
25,586,64.4%,93.13,-6,-0.36411,-0.9194,-1.84817,28.074,0.577,15.08,35.85,13.75
26,586,64.48%,83.65,-71,-0.29397,1.20725,0,4.073,3.786,10.501,54.1,25.15
27,586,64.48%,87.72,-58,-0.37789,0.23506,0,10.9,0.526,6.839,40.05,27.3
28,586,64.48%,88.19,-85,1.48329,-1.0169,0,2.012,1.656,3.68,41.45,18.5
29,586,64.48%,89.05,-58,-1.09582,-0.6604,2.51473,0.959,nan,2.041,27.95,15.4
30,586,64.56%,88.46,-53,-0.59991,-1.267,0,13.655,6.886,12.308,35.45,24.15
31,586,64.56%,78.35,-110,-1.15524,2.65373,0,6.869,0.863,6.241,42.45,15.55
32,586,64.56%,80.91,-88,-1.41203,-0.85759,0,0.596,0.548,2.506,39.35,18.4
33,586,64.56%,86.08,-81,-1.07741,-0.81315,0,0.66,0.626,2.136,36.65,21.65
34,586,64.64%,87.3,-64,-0.88962,-0.85055,2.8944,13.932,0.535,7.542,31.8,16.45
35,586,64.64%,84.17,-86,-0.86244,-0.79735,0,14.477,0.577,8.051,34.45,24.0
36,586,64.64%,77.72,-115,0.95692,0.09472,0,0.636,0.535,3.217,43.8,26.25
37,586,64.64%,86.17,-118,-0.95969,0.39464,0,7.672,0.496,3.979,36.6,28.25
38,586,64.72%,74.39,-141,-0.66539,-0.2228,-1.82408,2.949,0.5,3.691,46.05,19.85
39,586,64.72%,86.1,-112,-0.20328,-0.06956,0,2.925,nan,9.667,28.35,15.5
40,586,64.72%,81.37,-136,-0.34021,0.0064,0,0.754,0.707,1.975,39.75,19.0
41,586,64.72%,76.65,-148,-1.01268,0.40141,0,1.199,0.5,10.895,38.95,14.2
42,586,64.72%,61.83,-152,-0.07102,-0.77117,-1.53292,3.158,0.548,3.829,21.6,19.05
43,586,64.8%,77.02,-139,-0.85204,0.16668,0,22.776,3.92,9.907,41.7,18.3
44,586,64.8%,88.33,-138,-1.08198,-0.15202,0,1.452,0.627,1.933,19.05,13.25
45,586,64.8%,85.35,-151,-0.32815,-0.86892,0,0.959,0.707,6.15,25.75,15.05
46,586,64.8%,64.67,-189,-0.67605,-1.00853,9.11742,0.626,0.753,1.43,27.9,9.5
47,586,64.88%,69.79,-137,-0.16969,-1.18165,0,0.534,0.577,7.401,40.55,18.95
48,586,64.88%,85.95,-177,0.06336,-1.53681,0,0.572,0.449,3.235,26.05,14.05
49,586,64.88%,83.15,-167,0.2436,-0.69696,0,0.692,0.577,2.261,35.35,20.0
50,586,64.88%,76.34,-151,0.04472,0.15796,0,2.778,7.46,1.624,23.75,15.0
51,586,64.96%,66.94,-186,-1.01623,-1.33444,0.39546,0.529,nan,1.655,38.1,14.45
52,586,64.96%,66.04,-195,-0.55574,-0.43964,0,0.781,nan,4.989,27.45,11.65
53,586,64.96%,84.23,-162,-1.02919,-0.17365,0,5.08,0.492,2.671,35.5,14.65
54,586,64.96%,84.16,-166,0.30368,-1.18714,0,0.685,0.577,2.164,39.3,25.4
55,586,65.04%,81.78,-194,-0.58355,0.02054,-1.98185,1.583,0.5,1.883,30.95,29.05
56,586,65.04%,85.51,-166,0.03414,0.2243,0,0.847,1.552,3.752,19.6,16.85
57,586,65.04%,84.6,-244,-1.10204,0.71089,0,0.72,0.707,1.33,27.1,15.05
58,586,65.04%,74.23,-229,-1.21741,-0.25796,0,1.261,1.015,2.385,45.65,26.85
59,586,65.04%,69.11,-375,0.11877,-0.35143,-0.95986,0.682,0.577,0.636,26.1,16.75
60,586,65.12%,79.77,-393,-1.08027,-1.56876,0,0.52,0.539,0.696,32.15,19.75
61,586,65.12%,82.85,-378,-0.02985,-0.1184,0,0.63,nan,0.64,36.9,12.0
62,586,65.12%,75.29,-347,-0.84984,-0.60266,0,0.639,0.577,0.828,34.95,23.5
63,586,65.12%,81.52,-397,-1.11512,-1.33723,142.73204,23.822,0.729,12.453,28.45,26.55
64,586,65.2%,59.26,-477,-0.23602,-0.76806,0,0.708,nan,6.559,42.1,10.6
65,586,65.2%,65.23,-468,-0.74421,-0.87603,0,0.514,0.695,3.035,41.15,15.05
66,586,65.2%,81.43,-443,-0.26885,-0.65042,0,0.567,nan,1.057,35.95,19.1
