Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,103.62,-2,0.60723,-0.32131,0,8.131,4.412,10.367,34.65,19.75
1,560,64.0%,100.82,-4,-0.44732,-0.19318,0,5.69,3.961,6.347,40.2,29.1
2,560,64.0%,99.31,3,-0.20631,1.16558,0,23.932,2.085,13.134,35.45,21.3
3,560,64.0%,98.38,3,-0.39787,-0.05263,0,5.029,4.69,8.814,36.3,21.25
4,560,64.08%,98.54,10,0.41226,-0.49001,-1.98648,2.689,0.5,11.532,30.75,22.6
5,560,64.08%,93.99,2,-0.25813,0.31954,0,1.286,1.086,3.851,34.7,31.35
6,560,64.08%,92.89,0,-0.76818,-0.30464,0,2.922,1.034,6.603,37.9,35.35
7,560,64.08%,97.38,3,-0.1483,-0.5086,0,7.409,0.75,10.833,36.5,31.45
8,560,64.08%,96.92,2,0.32055,0.43459,9.16928,0.993,0.548,4.894,36.45,20.65
9,560,64.16%,95.52,-8,-0.98245,0.49514,0,11.519,1.07,7.822,34.75,25.4
10,560,64.16%,95.0,0,-0.50556,-0.33976,0,2.187,0.782,6.396,34.6,20.15
11,560,64.16%,91.85,-12,-0.94853,0.23684,0,0.743,1.641,5.58,36.95,21.65
12,560,64.16%,86.3,-20,-0.82338,-0.06595,0,10.436,0.548,5.21,40.25,24.4
13,560,64.24%,95.52,-13,-0.96094,-1.15314,-1.81294,5.044,1.0,6.038,25.65,19.6
14,560,64.24%,92.95,-20,-0.43804,-0.78927,0,9.588,1.549,5.294,34.65,21.55
15,560,64.24%,98.4,-19,-0.40227,-0.38203,0,5.049,1.308,8.104,24.1,19.2
16,560,64.24%,95.05,-3,-1.0091,-0.3202,0,1.612,1.006,7.762,33.3,25.45
17,560,64.24%,92.66,-10,-0.50334,-0.26052,2.19693,0.807,0.478,5.257,27.85,14.25
18,560,64.32%,97.14,6,-0.66692,-0.21843,0,0.923,1.805,6.673,23.1,12.3
19,560,64.32%,96.4,-21,-0.60818,-0.57349,0,3.744,1.575,4.507,22.7,11.35
20,560,64.32%,95.16,-33,-0.02885,-0.40292,0,0.544,0.786,9.863,29.55,20.55
21,560,64.32%,95.51,-23,-0.41582,0.28292,0,0.899,0.577,3.888,24.6,10.85
22,560,64.4%,91.53,-69,-0.73023,1.59223,-1.41713,1.44,0.535,2.417,25.7,18.65
23,560,64.4%,94.76,-75,-0.61727,-0.84591,0,2.631,8.779,6.262,17.85,16.85
24,560,64.4%,82.27,-80,-0.79585,-0.80746,0,1.519,0.5,7.036,36.9,33.35
25,560,64.4%,86.28,-53,-0.8856,-0.50782,0,11.347,1.402,12.658,40.05,15.05
26,560,64.4%,92.22,-59,-0.80211,-1.06709,-0.05036,1.874,0.942,11.624,20.85,17.05
27,560,64.48%,91.02,-68,-1.1044,-1.29451,0,3.113,nan,6.04,21.95,15.0
28,560,64.48%,81.29,-61,-0.57369,-0.00021,0,9.722,1.03,5.511,34.75,14.25
29,560,64.48%,83.14,-81,-1.14037,-1.02928,0,3.677,0.548,2.422,34.9,24.3
30,560,64.48%,87.52,-63,-0.66408,-0.60275,0,2.845,7.247,4.493,28.9,21.85
31,560,64.56%,82.15,-64,-1.29852,-0.38784,-0.66187,3.342,nan,3.542,37.7,11.15
32,560,64.56%,87.21,-85,-1.37286,-1.44999,0,7.055,nan,3.734,29.9,21.3
33,560,64.56%,88.4,-50,-0.69588,-0.50015,0,16.388,0.577,7.185,28.7,22.35
34,560,64.56%,82.33,-71,-0.72046,-0.28177,0,6.949,20.635,3.588,33.05,13.05
35,560,64.56%,82.44,-79,-1.01842,-0.63296,-1.09909,1.035,0.577,2.018,38.75,26.0
36,560,64.64%,65.72,-118,-0.35504,-0.34414,0,3.758,0.408,5.306,31.8,10.95
37,560,64.64%,53.43,-124,-0.98884,-0.83537,0,2.087,0.577,4.96,31.55,29.8
38,560,64.64%,72.88,-73,-0.79566,-1.07681,0,5.007,0.535,6.02,47.5,19.4
39,560,64.64%,78.13,-85,-0.96111,-1.01985,0,3.437,1.165,4.062,43.65,14.35
40,560,64.72%,85.57,-66,0.83242,-0.54478,0.83553,3.176,2.734,9.606,39.2,38.35
41,560,64.72%,77.2,-74,-0.71446,-0.91633,0,4.349,2.099,2.792,38.5,19.6
42,560,64.72%,87.76,-86,-0.86227,1.28101,0,0.509,nan,5.36,32.45,9.3
43,560,64.72%,77.18,-97,-0.65777,-0.71043,0,0.601,0.548,7.884,39.15,24.85
44,560,64.72%,84.13,-104,-1.03114,2.92491,-1.64843,6.044,0.707,11.166,31.15,16.3
45,560,64.8%,82.97,-79,-0.49665,-0.98403,0,0.77,0.957,2.279,33.6,13.1
46,560,64.8%,89.0,-89,-0.69422,-0.55788,0,5.928,0.577,3.233,19.55,18.0
47,560,64.8%,83.14,-61,-1.24917,-0.83862,0,2.179,0.707,4.418,28.95,21.4
48,560,64.8%,81.17,-95,0.14878,-0.55374,0,0.582,0.548,6.391,29.25,11.25
49,560,64.88%,84.76,-79,-0.11588,-0.72237,4.50414,5.955,1.643,2.924,28.9,27.85
50,560,64.88%,73.03,-85,-1.24797,-0.82374,0,1.172,2.363,2.429,41.85,6.95
51,560,64.88%,73.74,-90,-1.45925,-0.84775,0,7.542,0.577,6.376,38.9,15.0
52,560,64.88%,69.27,-96,0.02876,-1.14688,0,0.63,0.51,0.643,37.7,20.3
