Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,657,65.2%,74.3,-377,-1.1764,2.47815,3.70246,2.319,nan,1.626,43.9,25.1
61,657,65.28%,82.1,-384,-0.04994,-0.92275,0,0.663,nan,2.421,20.75,14.2
62,657,65.28%,81.5,-387,-0.37573,-0.9189,0,0.605,0.577,3.743,32.25,32.05
63,657,65.28%,57.36,-405,-0.5514,-0.00697,0,0.625,0.846,2.176,28.3,17.2
64,657,65.28%,77.42,-341,-1.4464,-0.38391,-1.34266,0.591,0.564,5.21,32.0,13.5
65,657,65.36%,59.81,-377,-0.14811,-0.69887,0,0.682,0.707,1.102,27.75,23.0
66,657,65.36%,75.89,-358,-1.25504,-0.41987,0,0.713,0.9,3.278,30.3,15.35
67,657,65.36%,52.88,-361,0.95208,-0.65801,0,0.596,0.816,0.647,49.05,9.35
68,657,65.44%,59.51,-339,-0.48464,-0.64574,-2.00536,0.59,0.707,2.214,51.8,14.9
69,657,65.44%,87.69,-335,2.38571,2.12824,0,0.589,0.707,0.776,26.5,26.05
70,657,65.44%,74.5,-373,-1.22982,-1.3238,0,0.523,0.577,3.519,33.5,15.6
71,657,65.44%,80.55,-310,-1.02753,-0.95866,0,8.166,31.47,4.139,30.15,6.95
72,657,65.52%,65.7,-317,1.35062,0.22934,-1.22297,0.712,nan,0.958,39.8,27.4
73,657,65.52%,88.58,-328,-0.35429,-1.46045,0,0.5,nan,1.894,15.15,10.75
74,657,65.52%,86.65,-522,-0.97253,4.7801,0,0.8,0.563,2.258,17.4,15.45
75,657,65.52%,70.18,-546,-1.31466,-0.4127,0,0.581,nan,0.566,39.45,10.25
76,657,65.6%,60.23,-563,2.41312,-0.56516,4.82296,0.748,0.711,0.905,41.2,24.15
77,657,65.6%,72.7,-555,-0.95837,-1.41623,0,0.574,0.548,0.693,32.75,14.45
78,657,65.6%,75.33,-540,-0.06985,-0.19372,0,0.513,nan,1.383,34.2,23.5
79,657,65.6%,58.11,-525,0.56999,-1.0806,6.10599,0.934,nan,1.48,45.8,21.8
80,657,65.68%,57.59,-545,0.3411,-0.08355,0,0.607,0.577,0.746,39.15,14.25
81,657,65.68%,75.48,-498,-0.75315,-0.49607,0,3.335,nan,5.254,30.75,15.6
82,657,65.68%,60.11,-516,-0.83449,-0.62259,0,0.502,nan,0.694,55.5,26.3
83,657,65.68%,84.42,-477,0.93152,-1.16731,-1.10373,0.726,nan,4.083,28.2,18.65
84,657,65.76%,88.34,-461,1.28237,-0.08568,0,0.512,0.577,0.59,17.1,12.8
85,657,65.76%,80.96,-434,1.49672,-1.08376,0,0.511,nan,0.81,44.15,17.9
86,657,65.76%,56.77,-473,-1.34909,-0.89482,0,0.538,0.707,0.618,42.2,14.45
87,657,65.76%,73.53,-399,-0.74329,-1.28036,-2.00027,0.516,nan,4.229,46.9,16.9
88,657,65.84%,82.39,-389,-1.41838,-0.92582,0,0.501,nan,0.608,26.15,5.4
89,657,65.84%,75.54,-383,-1.29561,-1.0123,0,1.75,0.707,0.847,36.05,15.6
90,657,65.84%,64.38,-391,-1.27817,-0.93536,0,0.501,0.707,0.921,33.65,14.3
91,657,65.92%,64.82,-371,-1.43841,-0.96143,-1.43756,0.503,0.707,0.667,32.15,4.4
92,657,65.92%,60.61,-406,-0.7759,-1.23259,0,0.591,0.548,0.623,32.65,9.95
93,657,65.92%,51.16,-407,-0.42096,-0.55717,0,5.349,nan,3.721,32.65,6.25
94,657,65.92%,46.78,-416,-0.04271,-0.64624,0,0.5,0.577,0.557,30.1,12.25
95,657,66.0%,70.3,-375,0.19369,0.00091,2.90922,2.388,4.257,1.391,38.45,15.45
96,657,66.0%,77.13,-359,-0.35051,-0.57797,0,4.479,8.283,1.558,28.65,15.25
97,657,66.0%,62.07,-499,-1.17496,0.47545,0,0.7,nan,0.671,53.0,11.55
98,657,66.0%,56.55,-498,-0.8234,-0.98309,10.43748,0.725,0.707,0.926,27.75,26.0
99,657,66.08%,67.86,-469,-0.64641,-1.07506,0,0.735,0.577,1.619,34.95,33.05
