Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,580,64.64%,79.9,-59,-0.97167,-1.01221,0.10544,2.062,0.5,8.089,34.55,18.8
39,580,64.72%,91.7,-28,-0.24152,0.95071,0,1.588,0.707,5.645,22.9,17.7
40,580,64.72%,73.73,-112,-1.35766,-1.50722,0,0.618,0.707,2.514,49.85,13.0
41,580,64.72%,76.25,-82,-1.12146,-0.98839,0,10.968,0.548,5.148,41.45,18.4
42,580,64.72%,79.58,-68,0.43675,0.85448,0,3.678,1.897,2.768,29.3,20.35
43,580,64.8%,88.31,-48,-0.58138,-0.13474,4.83395,1.152,0.577,7.592,26.95,14.6
44,580,64.8%,85.78,-34,-0.34134,1.35636,0,1.715,0.611,1.404,34.3,29.45
45,580,64.8%,64.75,-85,-0.75579,-0.53878,0,0.849,0.502,1.213,33.25,24.55
46,580,64.8%,46.64,-89,-0.95692,-0.74337,0,1.861,1.196,4.943,24.6,8.05
47,580,64.88%,70.71,-67,-1.29864,-1.15727,-1.88332,8.031,0.577,3.607,59.75,8.15
48,580,64.88%,76.49,-60,-1.36621,-1.25696,0,0.59,0.548,3.424,48.05,25.7
49,580,64.88%,74.83,-90,-0.07766,1.83689,0,0.711,0.502,2.477,38.9,19.9
50,580,64.88%,83.98,-111,-0.84437,-1.32296,0,14.778,0.548,7.018,29.4,18.1
51,580,64.88%,76.69,-90,-1.21725,-1.00957,-0.99225,0.655,0.577,6.449,40.25,10.05
52,580,64.96%,72.94,-87,-1.05041,-1.13759,0,0.616,0.823,7.597,47.2,17.25
53,580,64.96%,78.82,-84,-0.96865,-1.36112,0,0.654,0.568,2.887,37.5,15.95
54,580,64.96%,79.62,-82,-0.92358,-0.53202,0,0.559,0.577,1.935,31.6,23.45
55,580,64.96%,67.49,-101,-0.61622,-0.60022,0,0.851,0.608,3.334,45.5,13.9
56,580,65.04%,40.81,-151,0.4156,-1.04796,24.25463,0.526,0.548,5.141,27.9,12.55
57,580,65.04%,42.26,-141,-0.81268,-1.01342,0,3.908,0.707,2.29,26.25,8.7
58,580,65.04%,35.52,-156,-1.04506,-0.42241,0,0.667,0.707,2.148,19.15,14.75
59,580,65.04%,54.9,-104,-1.5594,-1.44182,0,0.709,nan,0.66,64.65,21.45
60,580,65.12%,50.1,-114,-0.3753,-0.99336,-1.57692,0.668,nan,1.535,66.05,16.7
61,580,65.12%,77.46,-63,-0.61322,-0.74202,0,4.001,nan,4.534,45.2,14.65
62,580,65.12%,85.94,-200,-1.0296,-0.20959,0,0.768,0.577,1.01,23.25,19.7
63,580,65.12%,81.01,-271,-0.06723,-1.09661,0,0.561,0.445,0.648,26.05,24.15
64,580,65.12%,74.07,-284,-1.22725,-1.02204,-1.57692,0.518,0.707,0.722,48.35,6.7
65,580,65.2%,79.94,-264,-0.71118,-0.49444,0,0.569,0.548,1.056,30.35,21.85
66,580,65.2%,85.65,-240,-0.82291,1.06653,0,0.521,0.707,2.374,17.1,17.1
67,580,65.2%,63.81,-304,0.19765,0.23777,0,0.728,0.543,0.637,43.55,9.25
68,580,65.2%,76.66,-270,-0.33543,0.24401,24.25463,1.123,0.577,1.162,46.4,29.5
69,580,65.28%,51.61,-344,-1.08845,-1.22283,0,0.972,nan,1.501,18.95,15.45
70,580,65.28%,66.99,-309,-0.75966,-0.64641,0,0.529,nan,3.292,27.25,19.55
71,580,65.28%,83.23,-320,-0.8125,-1.7714,0,1.005,nan,1.618,22.45,12.8
72,580,65.28%,76.51,-326,-0.55941,0.74143,0,11.536,0.707,4.585,46.2,23.45
73,580,65.36%,41.76,-363,-0.722,-0.76674,-0.99225,0.641,0.548,3.352,16.6,13.0
74,580,65.36%,64.81,-317,-1.42808,-1.17714,0,9.265,0.707,3.894,52.5,25.3
75,580,65.36%,76.59,-291,-1.32305,-0.78485,0,0.58,0.666,0.596,39.0,15.4
76,580,65.36%,72.47,-331,-0.07882,-0.56884,0,0.628,nan,0.627,30.65,16.3
77,580,65.36%,66.18,-293,-1.40053,0.14641,-1.88332,13.233,1.766,6.003,41.95,11.9
78,580,65.44%,54.45,-326,-0.99386,-1.0185,0,0.687,0.577,1.154,36.35,15.6
79,580,65.44%,66.18,-299,-1.60348,-1.25106,0,0.523,0.707,0.599,54.85,13.05
80,580,65.44%,81.4,-216,0.19472,-0.67596,0,2.546,0.798,1.363,42.4,29.45
81,580,65.44%,79.83,-232,0.57894,-0.41483,4.83395,6.419,0.577,3.809,39.2,34.1
82,580,65.52%,66.03,-270,-0.77168,-1.05016,0,0.485,nan,0.736,38.1,20.65
83,580,65.52%,81.33,-240,-1.29729,-0.54902,0,0.837,nan,1.682,25.55,22.2
84,580,65.52%,84.93,-217,0.81471,-0.3385,0,0.561,0.577,0.728,21.95,10.65
85,580,65.52%,74.09,-219,-0.33577,-0.86039,0,0.569,0.707,0.72,30.25,19.85
86,580,65.6%,42.43,-305,-0.53557,-0.82107,0.10544,1.45,0.577,0.932,71.15,6.4
87,580,65.6%,22.27,-342,-0.86869,-1.42122,0,0.498,0.492,0.826,15.65,9.6
88,580,65.6%,37.49,-308,-0.96402,-0.82113,0,0.548,0.707,3.724,18.75,7.8
89,580,65.6%,60.99,-229,0.043,-0.95986,0,0.701,nan,0.635,44.8,11.35
90,580,65.6%,69.08,-214,-0.61218,-1.22006,-2.00213,0.928,nan,0.809,38.15,13.0
91,580,65.68%,45.11,-288,-1.53757,-1.16817,0,0.809,1.472,1.914,32.45,10.35
92,580,65.68%,40.75,-280,-1.05478,-1.16084,0,0.558,0.577,2.603,12.95,10.35
93,580,65.68%,47.91,-251,-1.093,-1.3875,0,0.695,0.707,0.703,21.95,7.65
94,580,65.68%,43.9,-299,-0.34783,-1.1372,1.0275,0.701,0.845,1.746,17.9,12.45
95,580,65.76%,55.33,-230,-0.5392,-0.44835,0,4.719,0.548,2.511,29.7,12.2
96,580,65.76%,42.82,-291,-0.39165,-1.62883,0,5.765,0.509,3.045,33.5,12.0
97,580,65.76%,33.92,-330,-0.42604,-0.77388,0,0.511,0.707,0.524,14.8,6.15
98,580,65.76%,37.79,-323,-1.4173,-1.28661,0,0.612,0.577,0.672,20.35,4.6
99,580,65.84%,46.48,-280,-0.8309,-1.17268,2.44132,0.511,0.577,0.619,25.25,19.85
