Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,101.73,-6,1.26132,-1.09099,0,3.424,1.421,7.445,47.1,25.25
1,638,64.0%,102.76,-1,1.18482,-0.53511,0,8.794,1.064,9.249,44.6,23.8
2,638,64.0%,101.33,4,0.56309,-0.78501,0,8.705,9.074,7.107,43.3,19.5
3,638,64.0%,98.46,3,-0.17577,0.29416,7.42542,1.871,0.778,8.4,37.6,34.95
4,638,64.08%,98.97,-2,1.66833,0.12904,0,12.824,6.133,6.737,44.25,17.0
5,638,64.08%,95.74,-1,1.06304,-0.97844,0,4.015,4.746,7.833,38.9,37.05
6,638,64.08%,94.72,-6,1.038,0.69077,0,3.218,7.712,4.462,42.7,24.85
7,638,64.08%,94.23,2,0.62886,0.97593,1.34931,8.547,nan,6.095,46.6,30.8
8,638,64.16%,93.53,-15,1.58123,0.5222,0,4.998,1.075,6.149,47.95,25.0
9,638,64.16%,92.83,-3,0.15154,-1.34555,0,7.944,0.816,4.096,40.4,23.65
10,638,64.16%,90.23,-36,-0.47295,-1.05254,0,2.824,1.189,6.709,51.4,23.45
11,638,64.16%,93.9,-53,-0.21443,-0.53217,-0.58176,3.267,0.722,3.65,35.9,13.75
12,638,64.24%,91.25,-42,-0.14012,-0.55481,0,2.256,0.577,5.552,46.75,21.15
13,638,64.24%,95.88,-43,0.26652,-1.08827,0,4.646,0.548,6.862,34.1,23.2
14,638,64.24%,93.23,-52,-0.67266,-0.46851,0,0.743,0.607,5.065,24.25,18.8
15,638,64.24%,93.34,-49,-1.21941,-0.38304,-1.45093,1.752,0.548,7.621,25.95,18.5
16,638,64.32%,93.24,-68,-0.54846,-1.39323,0,1.77,4.395,11.042,33.5,19.65
17,638,64.32%,84.58,-86,-0.79706,-1.01921,0,0.678,0.758,2.454,57.45,18.7
18,638,64.32%,93.5,-53,-0.9085,-0.49066,0,1.587,0.677,9.184,18.55,13.95
19,638,64.32%,94.98,-54,-1.12614,0.26273,-1.86351,1.96,0.577,3.293,23.05,17.05
20,638,64.4%,95.36,-72,-0.54325,-0.7874,0,1.028,2.209,9.499,23.75,17.0
21,638,64.4%,90.25,-113,-0.37239,-0.85108,0,1.467,3.845,2.619,32.55,27.95
22,638,64.4%,93.53,-124,0.22856,-0.69078,0,1.18,0.707,4.381,25.45,12.05
23,638,64.4%,89.63,-120,-0.59943,0.86774,-2.00436,1.616,0.707,8.608,33.85,15.6
24,638,64.48%,88.99,-117,1.20193,0.30381,0,4.837,0.707,2.479,36.0,12.65
25,638,64.48%,87.74,-96,-0.73065,-1.28817,0,1.01,0.577,2.111,36.8,18.05
26,638,64.48%,92.09,-109,-0.61373,-0.84114,0,1.926,2.849,4.983,20.95,13.7
27,638,64.56%,87.77,-114,-0.46717,-0.93214,-1.92444,0.834,0.535,5.427,29.35,14.5
28,638,64.56%,92.24,-117,-0.69298,0.76549,0,4.066,0.548,3.93,28.3,18.05
29,638,64.56%,93.66,-118,-0.55586,-1.16418,0,13.008,0.643,6.221,18.8,16.05
30,638,64.56%,86.25,-117,-0.99746,-0.53504,0,0.531,0.577,5.334,28.4,16.95
31,638,64.64%,73.03,-144,-1.15122,-0.23416,-1.59556,1.267,0.548,2.126,53.0,24.35
32,638,64.64%,71.23,-129,-0.83248,-1.6603,0,7.152,0.707,3.611,55.5,10.7
33,638,64.64%,75.05,-146,-0.13433,-1.50973,0,4.566,0.707,2.679,45.95,22.9
34,638,64.64%,83.53,-124,-0.69668,-1.03613,0,4.329,0.707,2.991,34.7,21.8
35,638,64.72%,70.94,-155,-1.35002,-1.50002,-0.88131,0.701,0.515,1.325,52.6,18.5
36,638,64.72%,91.23,-135,-0.67729,-0.52039,0,0.642,0.542,9.79,22.5,10.1
37,638,64.72%,76.24,-151,-1.17423,-0.0659,0,1.193,nan,2.001,58.25,15.3
38,638,64.72%,75.05,-157,0.2693,0.68237,0,0.8,0.707,5.895,57.6,12.1
39,638,64.8%,79.22,-148,-0.15928,-0.24209,0.64816,2.174,0.388,1.121,48.9,21.65
40,638,64.8%,91.38,-132,1.12571,-1.10342,0,7.973,0.581,4.653,24.2,17.05
41,638,64.8%,87.24,-162,-0.14871,-0.06324,0,2.475,3.78,1.882,28.05,18.35
42,638,64.8%,79.21,-181,-0.01903,-0.75008,0,0.634,0.816,4.125,42.25,15.8
43,638,64.88%,50.41,-218,3.08387,-0.41855,4.8292,0.545,0.472,1.339,36.0,8.5
44,638,64.88%,86.63,-150,1.85613,-0.36778,0,10.324,0.577,6.95,42.55,11.6
45,638,64.88%,87.75,-144,-0.0578,0.58253,0,18.356,2.02,10.739,28.6,19.55
46,638,64.88%,71.63,-199,-0.58308,-0.37881,0,0.617,0.894,0.883,39.8,26.25
47,638,64.96%,74.98,-177,-1.15203,-1.14516,40.92327,2.104,0.577,4.976,54.8,13.8
48,638,64.96%,86.43,-234,-0.61885,0.08824,0,3.85,nan,2.524,21.65,11.8
49,638,64.96%,85.65,-250,-0.64012,0.56764,0,1.462,0.535,7.016,24.25,10.45
50,638,64.96%,84.65,-258,-1.04261,-1.03104,11.95569,0.765,0.598,1.947,24.05,22.4
51,638,65.04%,77.68,-264,-0.36918,-0.66125,0,0.701,0.694,1.417,36.3,12.7
52,638,65.04%,84.09,-237,-0.44128,-1.39144,0,0.726,nan,7.454,27.6,16.1
53,638,65.04%,88.45,-270,-0.60358,-0.765,0,6.465,nan,7.509,18.8,13.35
54,638,65.04%,84.1,-242,1.24431,-1.15972,2.28034,0.825,0.753,6.952,34.2,29.05
55,638,65.12%,64.83,-320,-0.55773,-0.81061,0,0.608,0.548,1.806,39.85,12.25
56,638,65.12%,54.9,-354,-1.19632,-1.19256,0,0.601,0.707,1.391,40.0,9.3
57,638,65.12%,83.72,-264,-0.43074,-0.895,0,4.539,0.702,3.567,31.0,21.55
58,638,65.12%,84.99,-276,0.38302,0.45167,-0.21303,0.671,0.577,9.121,30.45,24.75
59,638,65.2%,83.75,-320,2.74635,-0.65092,0,0.626,0.577,0.841,38.7,32.35
60,638,65.2%,66.58,-289,-0.59468,-0.97549,0,4.476,nan,1.925,51.2,10.05
61,638,65.2%,81.66,-261,-0.88378,-0.32801,0,0.833,0.906,8.402,30.75,17.75
62,638,65.2%,58.64,-309,-1.36826,-1.35681,-1.27498,0.703,0.577,4.243,49.1,10.3
63,638,65.28%,44.42,-367,-1.2482,0.05573,0,3.612,0.572,2.035,25.25,11.05
64,638,65.28%,43.07,-381,-0.94221,-1.32281,0,0.733,nan,2.474,26.8,7.95
65,638,65.28%,48.93,-348,-1.16787,-1.03439,0,0.53,0.548,1.075,33.1,13.0
66,638,65.28%,76.6,-268,-0.72758,-1.26359,-1.78351,1.138,nan,0.864,36.65,16.1
67,638,65.36%,80.82,-312,0.02114,-0.75128,0,0.717,0.577,11.249,32.55,26.2
68,638,65.36%,80.77,-303,-0.7542,-1.12276,0,1.029,0.707,0.861,37.85,8.9
69,638,65.36%,69.64,-329,-0.45985,-0.76779,0,0.612,0.937,1.351,41.0,15.8
70,638,65.36%,55.84,-366,-0.8081,-0.59109,-1.98875,0.676,0.648,1.188,45.65,24.0
71,638,65.44%,54.17,-345,-0.34948,-0.50086,0,0.564,0.577,0.618,24.9,6.45
72,638,65.44%,73.0,-311,-0.78937,-1.16037,0,0.541,0.761,0.691,36.75,11.75
73,638,65.44%,72.44,-321,-1.45906,-1.27529,0,0.64,0.548,0.882,38.55,10.9
74,638,65.52%,71.87,-298,-0.49532,0.2554,-1.96786,0.711,0.707,1.948,33.5,26.45
75,638,65.52%,78.66,-254,-0.93301,-0.88172,0,0.511,0.707,1.165,36.25,12.0
76,638,65.52%,87.54,-284,2.90271,-0.76287,0,0.528,0.707,5.254,24.35,23.05
77,638,65.52%,80.79,-334,-1.19371,-1.10385,0,0.512,nan,0.905,22.7,6.65
78,638,65.6%,66.9,-403,-1.53116,-0.60562,-1.71356,0.511,0.707,0.606,40.6,8.9
79,638,65.6%,33.55,-428,-0.17542,-0.26899,0,2.761,0.577,2.092,24.1,5.4
80,638,65.6%,22.29,-454,-0.0655,0.43908,0,4.166,0.577,2.857,8.3,7.15
81,638,65.6%,28.68,-432,-0.75776,-0.63104,0,0.595,0.916,0.875,19.1,7.8
82,638,65.68%,36.75,-419,-0.0806,1.26554,-1.12674,0.556,nan,0.681,24.95,12.35
83,638,65.68%,33.47,-421,-1.01945,-1.1746,0,0.726,1.414,0.627,22.8,8.25
84,638,65.68%,54.34,-383,-0.44521,-0.72727,0,0.606,0.707,2.555,35.3,11.25
85,638,65.68%,55.13,-402,1.70578,-0.63402,0,0.541,0.577,0.652,33.1,20.35
86,638,65.76%,65.26,-393,-0.25654,1.11482,0.10441,0.6,0.707,2.445,42.0,10.9
87,638,65.76%,44.63,-451,-0.05113,-0.25932,0,0.576,0.707,0.983,21.9,6.25
88,638,65.76%,46.72,-432,0.37243,-0.82067,0,0.602,0.816,0.855,24.9,13.55
89,638,65.76%,67.15,-324,-0.93437,-0.97276,0,1.163,nan,0.746,48.35,11.8
90,638,65.84%,70.49,-337,-0.98126,-0.83152,3.15241,1.981,1.28,0.981,38.95,15.9
91,638,65.84%,59.63,-364,-0.30843,-0.29304,0,0.756,nan,1.016,30.45,7.5
92,638,65.84%,75.91,-324,-1.23773,-0.26796,0,2.543,1.05,2.074,40.15,12.6
93,638,65.84%,75.44,-378,-1.01106,-1.01759,0,1.103,0.707,1.299,21.25,10.2
94,638,65.92%,69.92,-363,-0.03321,-1.1432,17.98162,1.608,0.577,0.854,27.8,10.15
95,638,65.92%,70.21,-398,-0.69907,-0.51662,0,1.077,0.577,4.713,28.55,6.5
96,638,65.92%,77.41,-330,-0.70534,-1.25401,0,0.947,0.707,2.713,45.5,13.8
97,638,65.92%,43.96,-473,0.07321,-0.60963,21.8023,0.728,nan,3.166,31.55,12.1
98,638,66.0%,38.49,-448,-1.24911,-1.30074,0,0.833,nan,0.66,21.3,6.1
99,638,66.0%,48.41,-410,-0.98809,-0.86348,0,0.493,0.707,0.553,18.65,8.3
