Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,104.22,-5,0.08047,0.42559,0,8.889,3.276,9.251,37.75,19.85
1,532,64.0%,100.85,-4,0.43227,-0.64077,0,3.952,3.215,11.8,40.2,19.9
2,532,64.0%,100.97,-4,0.22634,-0.03683,0,28.135,8.786,14.266,36.8,19.85
3,532,64.0%,101.2,-7,-0.56008,-0.58131,0,13.908,15.981,9.513,36.85,29.25
4,532,64.0%,100.5,-8,-0.39298,-0.96424,-1.24531,3.236,nan,7.144,33.55,16.95
5,532,64.08%,96.16,-9,-0.53645,-1.1891,0,10.187,0.535,9.631,39.85,11.5
6,532,64.08%,95.11,15,-1.03456,-0.96149,0,1.033,0.93,4.265,31.55,16.4
7,532,64.08%,95.88,16,-0.30816,-0.47773,0,1.658,0.577,5.368,27.4,20.95
8,532,64.08%,98.6,11,-0.44979,-0.40408,0,2.822,0.577,9.661,32.0,16.45
9,532,64.16%,97.25,18,-0.25563,-0.33979,-1.834,1.362,3.756,10.563,36.6,17.55
10,532,64.16%,96.78,0,-0.32247,-0.2767,0,6.661,0.835,4.201,26.4,25.05
11,532,64.16%,94.5,1,-0.97907,1.46549,0,2.223,1.45,5.99,32.2,30.3
12,532,64.16%,90.5,-3,-0.64785,-0.49193,0,10.147,0.736,9.5,45.45,45.45
13,532,64.16%,92.46,-22,-0.82583,0.15039,0,3.45,0.707,10.547,35.2,20.95
14,532,64.24%,97.06,3,-0.2972,0.52611,5.40099,1.821,0.707,2.701,30.0,13.5
15,532,64.24%,96.53,-18,-0.43714,-0.90153,0,2.827,0.62,4.356,23.4,14.05
16,532,64.24%,94.13,-37,-0.38289,-0.03802,0,6.69,0.541,4.71,38.35,19.2
17,532,64.24%,89.01,-40,-0.37663,0.19107,0,9.316,26.52,8.767,37.0,31.9
18,532,64.24%,89.99,-39,-0.53105,-0.8782,0.19372,2.545,0.707,2.616,42.95,31.75
19,532,64.32%,93.9,-26,0.31079,0.61871,0,2.5,0.791,9.954,37.2,26.55
20,532,64.32%,96.72,-25,0.27833,0.99612,0,2.585,0.521,2.293,27.75,13.05
21,532,64.32%,94.96,-18,-1.03928,-0.1844,0,6.304,0.916,7.736,20.65,18.4
22,532,64.32%,88.52,-44,-0.36938,-0.3963,0,8.849,2.74,4.213,39.8,19.65
23,532,64.4%,85.13,-41,-0.58004,-0.42226,-2.00733,2.091,0.577,4.528,42.65,20.25
24,532,64.4%,95.27,-31,0.23191,-0.67425,0,2.551,0.577,1.332,26.15,17.6
25,532,64.4%,89.98,-47,-0.54253,-1.04257,0,0.749,0.577,5.6,34.85,16.4
26,532,64.4%,96.53,-20,1.09348,-0.89065,0,2.097,0.704,7.599,29.4,25.7
27,532,64.4%,89.05,-38,0.0893,0.40679,0,1.399,1.35,3.056,36.35,12.1
28,532,64.48%,76.26,-32,-0.75442,-1.12721,0.37313,4.03,0.522,4.217,48.95,20.5
29,532,64.48%,80.97,-47,-1.15081,-0.73912,0,0.601,0.532,3.609,45.6,23.6
30,532,64.48%,85.85,-54,-0.43146,0.82458,0,2.505,0.479,5.853,37.8,22.85
31,532,64.48%,94.01,-43,2.05928,-0.53292,0,0.547,0.577,2.714,34.85,16.35
32,532,64.48%,76.56,-63,-0.53574,-0.18847,4.67271,0.753,1.302,1.733,43.8,17.9
33,532,64.56%,81.66,-75,-0.48222,-1.13901,0,12.23,0.548,6.241,31.15,18.7
34,532,64.56%,88.03,-67,-0.25477,-0.54566,0,0.779,0.577,7.362,25.5,7.3
35,532,64.56%,93.95,-72,1.66959,-1.07708,0,0.688,0.577,9.806,22.6,12.1
36,532,64.56%,86.24,-23,-1.09402,-1.00719,0,0.864,0.577,3.313,34.7,17.05
37,532,64.56%,76.27,-77,-1.24138,-0.42537,-1.85967,2.39,0.577,4.334,45.5,17.5
38,532,64.64%,82.58,-50,-0.91785,-1.03646,0,0.772,0.577,1.388,39.75,30.3
39,532,64.64%,85.32,-75,-0.58776,-1.09501,0,1.366,0.707,8.959,40.35,13.0
40,532,64.64%,84.11,-45,0.1818,1.81638,0,1.222,nan,1.306,53.5,53.5
41,532,64.64%,59.64,-98,-0.87285,-0.28896,0,2.429,0.871,2.099,32.7,14.95
42,532,64.72%,53.03,-94,-0.32907,-0.37008,-1.1746,1.268,0.548,2.668,53.05,13.95
43,532,64.72%,62.45,-78,-1.05711,-0.90401,0,0.915,0.548,2.447,55.05,26.1
44,532,64.72%,75.9,-73,-0.73972,-1.05305,0,1.027,0.548,4.218,46.2,14.1
45,532,64.72%,77.62,-55,-1.04824,-0.72574,0,3.259,9.056,10.857,40.75,20.55
46,532,64.72%,85.38,-89,0.1243,-0.68997,129.23021,2.381,0.548,3.605,24.15,24.15
47,532,64.8%,80.0,-64,-0.78427,-0.6882,0,0.763,1.488,1.994,25.1,19.0
48,532,64.8%,82.06,-74,-0.23019,-0.82367,0,6.899,0.548,5.639,26.85,21.85
49,532,64.8%,73.29,-94,-1.34185,-1.00747,0,0.499,0.5,6.663,38.3,17.1
50,532,64.8%,82.83,-79,-1.23416,0.53128,0,0.527,nan,0.951,25.9,18.55
51,532,64.8%,66.92,-96,-1.27304,-1.20212,-1.31148,4.652,0.577,2.263,63.5,8.6
52,532,64.88%,46.63,-109,0.27876,-0.76678,0,0.573,0.662,1.286,23.1,10.55
53,532,64.88%,52.15,-137,-0.05963,-0.32009,0,0.549,0.527,2.866,59.0,28.75
54,532,64.88%,78.84,-79,-0.88241,-0.82567,0,0.724,0.771,5.766,29.8,20.15
55,532,64.88%,78.17,-93,-0.89142,-0.92128,0,12.722,0.753,12.375,30.5,18.0
56,532,64.96%,56.06,-184,-0.16301,-1.07117,-1.806,0.927,0.548,1.28,42.65,12.75
57,532,64.96%,43.52,-156,-0.75548,-1.14201,0,0.527,0.548,0.712,27.4,8.1
58,532,64.96%,40.35,-154,-1.38348,-1.13716,0,0.646,0.577,0.696,29.65,9.55
59,532,64.96%,41.0,-187,-0.79791,-1.36625,0,0.794,0.783,2.697,23.35,15.8
60,532,64.96%,50.9,-141,-0.1784,-0.78898,0,0.727,0.707,1.162,38.9,14.85
61,532,65.04%,59.92,-122,-1.65957,-1.55362,6.25237,2.064,0.548,1.227,55.75,21.4
62,532,65.04%,65.28,-91,-1.17343,-1.196,0,2.297,0.588,2.029,53.75,17.4
63,532,65.04%,68.96,-111,-0.63579,-0.07255,0,0.546,0.577,9.01,43.15,26.5
64,532,65.04%,84.59,-76,-0.10091,0.88003,0,0.884,0.707,9.658,28.25,22.25
65,532,65.04%,55.51,-92,-0.0181,-0.7285,0.02819,0.633,0.707,1.228,52.15,12.2
66,532,65.12%,63.25,-73,-0.23311,-0.96093,0,23.074,0.497,10.815,47.85,21.0
67,532,65.12%,87.73,-145,1.82843,1.79442,0,0.517,0.707,0.62,25.25,14.8
68,532,65.12%,81.92,-118,-0.6641,-0.78563,0,0.517,0.707,1.939,29.0,13.0
69,532,65.12%,75.72,-100,-0.80586,-0.58479,0,0.549,0.577,2.0,31.95,18.15
70,532,65.2%,39.57,-179,1.22433,0.16794,-2.00551,0.67,1.038,0.642,35.15,18.65
71,532,65.2%,75.16,-119,-1.22177,-0.95275,0,1.338,nan,1.157,43.95,14.6
72,532,65.2%,83.63,-118,-0.22225,-0.28771,0,0.614,0.803,0.831,24.05,6.45
73,532,65.2%,64.77,-147,-0.93226,-0.59279,0,0.627,0.56,2.224,53.0,19.95
