Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,680,65.44%,74.63,-242,-1.17517,-0.29196,0.89634,0.522,nan,4.183,38.5,6.95
67,680,65.44%,81.92,-325,-1.23583,-0.75129,0,10.588,nan,4.192,30.9,28.6
68,680,65.44%,62.99,-506,0.13251,-0.83614,0,0.569,nan,0.751,42.3,18.95
69,680,65.44%,83.01,-526,1.09858,-1.26722,1.99587,0.539,0.548,0.713,46.5,31.9
70,680,65.52%,31.39,-645,-0.72714,-0.69783,0,0.618,0.707,4.398,31.25,7.55
71,680,65.52%,24.71,-628,-1.10236,-0.9999,0,0.538,0.577,1.976,23.4,7.85
72,680,65.52%,40.15,-588,0.28258,-0.56554,0,0.624,0.577,2.584,23.1,9.5
73,680,65.52%,45.85,-593,-0.83293,-1.12938,-1.99192,0.722,0.707,0.845,25.1,9.35
74,680,65.6%,43.64,-582,-0.46985,-0.84541,0,1.105,0.577,0.865,21.7,13.9
75,680,65.6%,48.8,-562,-0.04011,0.16727,0,0.92,0.707,2.463,20.05,19.5
76,680,65.6%,80.98,-529,0.16118,-0.13644,0,0.675,0.657,0.584,37.35,27.7
77,680,65.68%,66.78,-545,-0.44833,-0.64817,0.12614,0.514,0.573,0.66,45.3,25.8
78,680,65.68%,79.25,-540,-1.27001,-0.10171,0,0.507,0.707,0.691,31.1,20.75
79,680,65.68%,65.35,-853,-1.42629,-1.51979,0,0.502,0.577,2.223,51.0,6.9
80,680,65.68%,47.18,-954,2.25308,0.103,3.66907,0.74,nan,0.668,27.15,11.65
81,680,65.76%,45.0,-975,1.27769,0.31185,0,0.614,1.069,0.82,29.2,6.3
82,680,65.76%,50.71,-963,-0.48748,-0.32876,0,0.506,0.707,0.907,25.8,10.9
83,680,65.76%,53.05,-950,-0.65698,-0.36839,0,1.303,0.707,6.443,26.6,18.25
84,680,65.76%,42.94,-979,-0.30796,-0.11926,-1.94935,1.0,0.628,0.718,21.9,16.6
85,680,65.84%,52.35,-944,0.32758,0.34673,0,0.776,0.577,0.737,24.15,15.75
86,680,65.84%,53.02,-911,-1.52424,-1.05759,0,0.534,0.707,1.733,40.65,5.15
87,680,65.84%,32.06,-960,0.91182,-0.61439,0,1.674,0.707,0.965,20.4,9.15
88,680,65.92%,57.72,-901,-0.32697,0.23203,-0.4367,0.771,nan,1.079,26.5,14.25
89,680,65.92%,49.49,-896,-1.51539,-0.46582,0,1.374,nan,5.237,25.85,7.15
90,680,65.92%,56.9,-881,-0.28737,-1.00963,0,0.861,nan,0.577,29.55,3.1
91,680,65.92%,60.83,-906,-0.72226,-1.0514,6.48651,2.121,nan,1.309,41.45,25.5
92,680,66.0%,57.62,-897,-0.56189,-0.28817,0,0.693,0.5,1.012,51.25,36.35
93,680,66.0%,67.19,-868,-0.63471,-0.37656,0,0.698,nan,1.308,30.1,5.6
94,680,66.0%,52.92,-909,-0.76645,-0.27149,0,0.51,0.707,0.871,44.35,4.25
95,680,66.0%,38.31,-950,-0.15695,-0.49948,-1.87639,0.686,nan,0.948,18.85,11.7
96,680,66.08%,44.49,-930,0.1986,-0.32381,0,0.565,nan,1.046,41.85,11.75
97,680,66.08%,42.71,-920,-1.42117,-1.10342,0,1.117,0.577,0.785,23.85,11.05
98,680,66.08%,52.06,-912,-0.1372,0.63683,0,0.549,0.707,0.858,27.55,14.15
99,680,66.16%,80.78,-845,-1.10472,-0.97693,-0.85972,9.111,0.707,4.918,26.25,13.1
