Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,689,64.0%,104.37,-10,-0.11229,-0.54439,0,12.875,4.424,14.219,41.15,19.15
1,689,64.0%,99.99,-4,-0.42615,0.13504,0,13.755,3.742,9.646,27.7,27.15
2,689,64.0%,100.0,-3,-0.64078,-0.30303,0,4.869,3.905,11.464,31.85,28.05
3,689,64.0%,99.62,-15,0.19833,-0.92221,-1.72114,11.097,1.106,12.077,36.55,30.85
4,689,64.08%,97.9,-6,0.04289,-0.27167,0,4.848,1.382,8.479,33.7,16.0
5,689,64.08%,94.31,-18,-1.13091,-0.53176,0,6.045,7.759,11.758,26.8,22.1
6,689,64.08%,97.02,-26,-0.45343,-0.77072,0,2.18,1.338,5.555,28.05,18.95
7,689,64.16%,95.45,-18,-0.80791,-1.33165,-0.75844,1.471,2.167,11.443,29.95,24.1
8,689,64.16%,96.47,-29,-0.47726,0.05177,0,2.371,7.134,5.146,27.4,13.1
9,689,64.16%,89.2,-18,-0.46321,-0.76321,0,12.017,1.53,8.665,42.4,19.2
10,689,64.16%,89.96,-23,-0.03274,0.02121,3.88788,9.792,1.437,7.214,42.25,38.25
11,689,64.24%,95.64,-15,-0.20751,-1.45074,0,11.037,0.658,13.735,33.6,15.65
12,689,64.24%,97.84,-48,0.3431,-0.94539,0,6.043,2.61,8.181,26.8,11.2
13,689,64.24%,95.77,-31,-0.30154,-0.33766,0,2.093,0.715,5.762,30.05,20.45
14,689,64.24%,91.91,-43,-0.61817,-0.84753,-2.00276,9.255,1.548,9.567,33.4,15.4
15,689,64.32%,93.51,-10,-1.02849,0.22653,0,0.979,0.541,7.195,29.5,26.3
16,689,64.32%,94.78,-77,-0.79746,1.46619,0,3.603,10.932,5.649,26.55,19.55
17,689,64.32%,94.28,-89,-0.07404,-0.45195,0,2.669,7.308,4.671,31.2,23.0
18,689,64.4%,90.09,-81,-0.99235,-0.59232,2.22121,3.325,9.182,5.596,37.85,36.55
19,689,64.4%,93.11,-81,-0.46109,-0.10686,0,4.106,0.559,3.636,33.85,32.15
20,689,64.4%,89.31,-89,0.02509,0.1257,0,0.661,0.548,6.321,37.55,11.6
21,689,64.4%,88.63,-106,-0.40334,-1.0397,-0.33542,0.832,0.707,11.68,38.05,26.45
22,689,64.48%,89.23,-96,-0.73739,-0.65656,0,2.41,0.479,8.738,25.15,22.5
23,689,64.48%,87.4,-92,-0.89713,-0.60929,0,0.867,1.672,3.528,33.45,17.1
24,689,64.48%,84.36,-113,-0.33372,-0.57282,0,9.991,0.778,6.662,42.75,33.3
25,689,64.56%,83.45,-96,-0.22913,-0.06259,-1.83489,1.729,0.894,5.597,49.4,16.0
26,689,64.56%,88.3,-93,0.11096,-0.61646,0,5.26,0.548,9.605,40.35,13.45
27,689,64.56%,74.23,-108,-0.20154,-0.57899,0,3.631,3.092,3.272,46.55,25.5
28,689,64.56%,82.72,-107,-0.35187,-0.89269,0,0.688,1.053,2.025,41.35,22.3
29,689,64.64%,91.83,-124,-0.54118,1.82421,31.52855,1.453,3.806,1.569,20.75,14.7
30,689,64.64%,86.18,-124,0.69676,1.25191,0,0.624,0.417,1.227,42.6,27.4
31,689,64.64%,85.34,-135,-0.70075,-0.51359,0,0.612,0.577,8.701,38.65,19.35
32,689,64.64%,78.0,-213,-1.18172,-1.32322,-1.57117,0.943,nan,1.127,39.95,11.4
33,689,64.72%,71.26,-222,1.35535,0.14952,0,5.011,0.577,3.087,33.15,29.85
34,689,64.72%,79.57,-231,-0.96787,-0.79229,0,0.936,0.577,3.553,42.3,13.65
35,689,64.72%,86.58,-188,-0.25297,-0.00983,0,2.132,0.707,4.111,29.05,13.05
36,689,64.8%,54.59,-251,-0.41198,-0.62333,-1.0863,1.206,0.971,1.646,54.1,9.0
37,689,64.8%,67.01,-183,-0.93453,-0.53657,0,1.348,0.577,2.823,47.6,21.75
38,689,64.8%,73.4,-229,0.33883,-0.1769,0,8.802,0.548,4.252,35.95,11.7
39,689,64.8%,68.02,-224,-0.98703,0.28524,6.63547,5.169,15.59,3.167,42.1,35.0
40,689,64.88%,63.4,-235,-0.63688,-0.79881,0,2.13,nan,2.843,48.8,7.35
41,689,64.88%,85.45,-176,0.10036,-0.52715,0,0.86,0.577,5.972,35.8,13.3
42,689,64.88%,72.08,-189,-1.10054,-0.85839,0,0.546,0.707,4.384,43.9,13.0
43,689,64.88%,88.49,-242,0.29014,-1.24408,-1.97807,0.735,nan,1.288,24.95,7.0
44,689,64.96%,85.7,-250,-0.88385,0.23959,0,3.372,0.707,4.152,23.85,22.1
45,689,64.96%,68.77,-266,-0.4538,-0.156,0,2.098,0.496,2.681,41.7,11.8
46,689,64.96%,77.14,-231,-0.56489,-0.1887,0,5.414,nan,3.211,50.6,17.15
47,689,65.04%,49.81,-279,-0.18045,0.27058,1.11017,0.528,0.577,4.058,57.2,24.7
48,689,65.04%,79.57,-235,-1.32115,-0.6338,0,0.701,0.577,1.219,32.25,9.8
49,689,65.04%,74.59,-276,-0.6419,-0.30489,0,0.547,0.548,1.119,34.7,18.35
50,689,65.04%,71.65,-242,-0.93317,-1.23486,0.21985,0.679,0.577,3.493,45.1,24.15
51,689,65.12%,76.6,-213,-1.55555,3.75789,0,0.55,0.548,2.748,45.8,35.15
52,689,65.12%,70.93,-334,-1.07426,-0.7636,0,0.506,0.707,1.905,37.05,14.0
