Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,101.49,-4,0.68647,0.60204,0,8.779,3.398,15.153,52.55,29.5
1,671,64.0%,99.85,-1,-0.38504,-0.4088,0,22.546,0.9,12.238,37.95,26.95
2,671,64.0%,97.9,-2,0.80281,0.05532,0,6.945,2.993,6.27,42.75,30.0
3,671,64.0%,101.01,-3,0.10064,-0.3735,-0.97375,1.752,1.125,10.68,34.7,33.8
4,671,64.08%,98.01,2,-0.10362,0.87722,0,1.267,1.377,5.811,32.3,23.85
5,671,64.08%,97.05,5,-0.56828,1.04858,0,1.819,0.85,6.14,31.7,16.75
6,671,64.08%,96.33,-4,-0.216,-0.35113,0,1.332,1.159,8.207,39.4,23.1
7,671,64.16%,99.1,2,0.87086,0.11693,-1.96781,1.528,2.066,2.741,50.45,27.2
8,671,64.16%,98.13,-4,-0.54242,-0.42829,0,1.903,0.73,12.488,27.25,14.85
9,671,64.16%,93.7,-28,0.21654,-0.5108,0,4.795,17.39,3.929,34.95,28.2
10,671,64.16%,96.2,-18,-0.71094,0.30396,0,1.901,1.0,3.303,27.0,18.35
11,671,64.24%,99.2,-11,0.02791,0.13092,0.86963,13.971,0.629,9.2,33.0,19.2
12,671,64.24%,90.07,-57,-1.09635,-1.14116,0,7.808,1.126,7.213,40.75,20.75
13,671,64.24%,93.92,-69,-0.93594,-1.51522,0,0.635,0.548,7.904,33.05,15.45
14,671,64.24%,95.18,-75,-1.1268,-1.34317,5.48002,1.902,3.017,7.26,23.25,19.9
15,671,64.32%,93.28,-84,-0.50255,-0.89266,0,7.018,0.548,3.369,25.35,15.2
16,671,64.32%,94.8,-63,0.85473,-0.21039,0,2.277,2.388,3.207,28.3,9.15
17,671,64.32%,96.59,-66,-0.36323,0.50471,0,1.181,0.595,8.688,20.35,20.15
18,671,64.32%,94.54,-67,-0.62445,-0.84058,-1.71903,2.633,4.883,7.187,31.0,14.0
19,671,64.4%,83.5,-72,-0.71366,-0.85907,0,2.751,5.597,3.663,34.05,13.25
20,671,64.4%,91.2,-80,-0.8829,-0.44485,0,1.536,0.5,9.634,33.85,20.8
21,671,64.4%,94.36,-77,-0.20928,-0.28463,0,4.322,0.707,7.133,29.85,14.25
22,671,64.48%,91.4,-99,-0.23887,1.17281,-1.63424,0.533,0.577,2.346,39.35,38.1
23,671,64.48%,57.33,-147,-0.92334,-1.07893,0,3.288,0.577,3.254,54.6,23.8
24,671,64.48%,85.83,-131,-0.73617,-1.24259,0,2.211,0.701,5.321,41.1,20.9
25,671,64.48%,91.81,-92,-1.1202,-0.98264,0,0.608,0.535,6.326,22.85,17.5
26,671,64.56%,75.87,-74,-1.51425,-1.37147,7.57873,1.76,0.535,2.203,62.45,17.5
27,671,64.56%,83.82,-91,-0.61907,0.26665,0,0.675,0.707,6.132,46.55,11.55
28,671,64.56%,88.5,-100,2.58001,0.00332,0,0.781,0.548,5.836,40.85,13.45
29,671,64.56%,80.29,-91,0.08784,0.10152,0.41384,13.4,0.707,6.899,62.25,12.0
30,671,64.64%,75.6,-85,-0.81761,-1.32851,0,0.851,0.577,7.724,62.3,19.75
31,671,64.64%,85.05,-92,-0.89089,-1.09124,0,9.854,0.577,10.004,32.8,22.95
32,671,64.64%,77.33,-106,-0.84042,-0.51591,0,0.595,0.548,7.511,36.35,10.0
33,671,64.64%,72.23,-87,-0.67125,-0.5825,-1.98937,6.715,0.508,2.998,35.9,28.25
34,671,64.72%,80.07,-141,-1.31198,0.16208,0,0.751,0.707,1.912,32.85,20.85
35,671,64.72%,84.63,-102,-0.25209,-0.91747,0,17.944,0.49,8.17,30.4,13.95
36,671,64.72%,81.95,-76,-1.07995,-0.88903,0,2.367,0.577,1.514,39.85,33.2
37,671,64.8%,92.57,-92,-0.59985,-0.84489,-0.7708,5.167,4.811,2.759,22.4,13.6
38,671,64.8%,86.63,-93,-1.08424,-1.1852,0,0.711,0.577,4.004,29.9,25.1
39,671,64.8%,74.34,-151,-0.72972,-1.17985,0,0.695,0.577,2.317,45.65,17.9
40,671,64.8%,79.51,-124,-0.64697,-0.76308,56.44532,0.837,nan,4.294,34.65,22.4
41,671,64.88%,65.26,-143,0.09459,-1.25964,0,1.636,3.858,5.653,39.35,12.4
42,671,64.88%,82.14,-110,-0.50103,-0.71315,0,0.796,0.743,0.832,43.5,22.2
43,671,64.88%,81.39,-136,-0.1117,-0.69001,0,0.492,0.577,5.952,38.25,17.4
44,671,64.88%,82.48,-154,-0.66313,-0.19949,-1.14893,1.295,0.577,2.949,28.1,17.1
45,671,64.96%,76.04,-141,0.1763,-0.54413,0,0.639,0.707,2.135,45.55,26.25
46,671,64.96%,30.37,-234,1.20403,0.82779,0,0.682,1.063,3.059,35.75,10.95
47,671,64.96%,44.72,-198,-0.68661,-0.35407,0,2.269,0.974,2.72,55.0,26.9
48,671,65.04%,74.74,-180,-0.79741,-0.51944,-1.93708,4.798,1.577,2.746,48.7,17.55
49,671,65.04%,85.08,-190,-1.24791,-0.47839,0,3.069,7.288,2.159,28.8,27.55
50,671,65.04%,77.53,-182,-0.88632,-1.14357,0,1.87,0.535,11.026,44.9,24.8
51,671,65.04%,69.33,-214,-1.70523,-1.3201,0,0.5,0.707,1.38,50.1,8.75
52,671,65.12%,80.14,-229,-0.97859,-1.47112,1.42431,2.739,8.386,1.154,29.35,17.95
53,671,65.12%,82.1,-215,-1.13704,-0.91856,0,3.778,nan,4.467,26.9,15.3
54,671,65.12%,48.29,-253,-0.72823,-1.12055,0,0.688,0.535,1.803,37.6,23.15
55,671,65.12%,67.22,-217,-0.07707,-0.95435,3.99532,1.675,5.52,1.001,34.7,22.5
56,671,65.2%,66.2,-211,0.75604,0.18627,0,0.617,0.577,3.454,31.75,8.0
57,671,65.2%,71.15,-181,-0.6763,-1.0256,0,0.805,0.707,0.971,56.25,35.35
58,671,65.2%,82.42,-221,-0.97286,-0.13693,0,0.718,0.577,1.159,33.7,14.95
59,671,65.2%,48.15,-265,-1.18352,-1.23399,-1.79102,4.309,0.168,4.712,60.6,5.85
60,671,65.28%,35.42,-268,-0.54,-0.67682,0,2.255,nan,4.459,19.35,7.4
61,671,65.28%,65.29,-220,-1.26864,-0.61084,0,4.187,0.577,1.911,49.05,22.3
62,671,65.28%,88.87,-242,-0.39621,0.06098,0,0.5,nan,1.497,18.75,11.95
63,671,65.36%,75.75,-228,-0.61407,-0.77545,-1.53528,1.677,4.359,1.387,27.45,14.25
64,671,65.36%,52.46,-265,-0.9913,-1.39435,0,4.545,4.0,8.357,62.9,6.8
65,671,65.36%,32.4,-345,-1.39858,-0.93407,0,1.955,0.707,1.517,18.0,2.6
66,671,65.36%,34.44,-282,-0.85003,-1.34351,0,0.759,nan,1.474,16.6,4.1
67,671,65.44%,27.3,-319,2.86065,-0.70486,10.76208,1.062,0.707,2.239,36.0,21.4
68,671,65.44%,78.67,-211,-0.70541,-0.867,0,0.543,nan,0.664,42.7,7.75
69,671,65.44%,76.79,-194,-0.80089,-1.29014,0,0.652,0.577,1.523,26.85,11.0
70,671,65.44%,68.19,-210,-1.03333,-0.9222,0.03409,0.567,0.707,0.809,44.9,24.95
71,671,65.52%,79.02,-235,-0.37113,-0.57338,0,0.51,0.577,1.876,29.6,20.8
72,671,65.52%,82.57,-172,0.20492,-1.52915,0,0.762,1.457,0.98,36.7,14.25
73,671,65.52%,62.11,-261,-0.45192,0.26203,0,0.495,0.707,1.484,34.45,12.7
74,671,65.52%,56.9,-259,-1.35668,-1.00025,-2.00204,1.437,nan,0.972,48.3,7.05
75,671,65.6%,45.45,-257,-0.8025,-0.73212,0,0.533,0.577,0.736,35.15,13.05
76,671,65.6%,77.2,-247,0.26667,-1.09152,0,0.583,0.577,3.272,42.0,12.4
77,671,65.6%,62.61,-332,-0.90924,-0.14111,0,0.85,nan,1.255,20.6,12.75
