Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,100.91,-12,0.90399,-0.40242,0,4.934,1.15,8.477,45.1,38.85
1,647,64.0%,99.63,0,-0.31439,0.01159,0,13.217,1.612,13.35,34.55,21.65
2,647,64.0%,100.97,1,0.34359,-0.31969,0,2.897,1.663,11.666,40.35,20.05
3,647,64.0%,97.69,1,-0.25787,-0.19903,2.53853,4.702,0.837,7.2,34.1,23.7
4,647,64.08%,100.23,0,-0.43274,-0.52503,0,1.321,1.18,9.837,28.0,15.5
5,647,64.08%,92.2,-9,-1.04639,-0.42257,0,3.657,6.788,9.421,33.95,29.35
6,647,64.08%,92.73,-4,-0.74264,-0.16908,0,2.418,0.444,7.737,43.35,23.65
7,647,64.08%,98.15,-5,0.53363,1.18673,-0.94824,2.992,1.28,11.804,31.45,27.8
8,647,64.16%,94.86,-14,0.3551,-1.0784,0,13.224,10.672,6.777,51.8,24.1
9,647,64.16%,89.44,-29,-1.10599,-1.0756,0,16.254,0.756,9.964,53.8,31.3
10,647,64.16%,94.25,-45,-0.31227,1.80798,0,4.432,0.577,8.549,33.7,20.55
11,647,64.16%,94.29,-44,0.04182,-0.51528,-1.86507,1.936,0.816,16.07,33.45,30.5
12,647,64.24%,98.09,-40,-0.55868,-0.52844,0,1.476,0.449,7.267,23.9,13.1
13,647,64.24%,97.47,-29,-0.47476,1.2437,0,4.418,0.577,2.726,29.15,27.85
14,647,64.24%,96.88,-34,-0.76352,-1.47598,0,5.969,0.555,8.95,24.7,23.05
15,647,64.32%,95.27,-67,-0.6674,-0.31492,-1.97468,1.03,nan,5.693,29.1,14.95
16,647,64.32%,95.74,-46,-0.16253,-0.78028,0,1.225,0.837,3.43,28.2,15.15
17,647,64.32%,92.23,-59,-0.67473,-0.72015,0,12.202,0.577,11.036,27.9,13.45
18,647,64.32%,95.66,-52,-0.39652,-0.57612,0,2.375,0.497,2.144,22.7,21.3
19,647,64.4%,96.67,-43,0.06459,0.24564,-1.40552,8.666,nan,3.67,31.35,17.95
20,647,64.4%,94.63,-79,-0.33109,-0.49179,0,17.514,0.712,6.752,23.9,12.7
21,647,64.4%,88.68,-108,-0.01332,-0.6353,0,1.881,0.957,8.856,39.4,30.4
22,647,64.4%,91.39,-82,-0.06904,-0.68731,0,1.294,nan,4.168,29.45,24.2
23,647,64.48%,94.02,-71,-1.07554,0.86279,0.67683,1.348,0.577,6.818,26.05,12.55
24,647,64.48%,90.9,-100,-0.88642,-1.18421,0,3.267,2.717,9.274,30.05,23.2
25,647,64.48%,84.51,-82,-0.23032,-0.48669,0,3.671,0.577,2.784,43.95,20.65
26,647,64.48%,78.89,-75,-0.94142,-0.21359,0,7.034,1.153,8.693,42.4,24.1
27,647,64.56%,87.18,-67,-0.74379,-0.1363,16.05435,1.094,0.548,7.886,38.2,22.1
28,647,64.56%,87.63,-71,-0.6675,-0.2006,0,0.702,0.5,7.603,36.9,28.25
29,647,64.56%,84.57,-90,-0.65005,-0.6598,0,8.528,0.577,5.805,33.5,16.5
30,647,64.56%,81.13,-99,-0.59519,0.54499,6.50692,5.265,0.548,5.022,30.4,20.85
31,647,64.64%,83.68,-77,-0.80817,-0.80599,0,3.403,0.577,5.81,28.55,25.3
32,647,64.64%,87.62,-57,-0.14725,-0.56495,0,2.6,0.608,3.21,35.4,23.9
33,647,64.64%,82.02,-87,-1.2188,-1.12726,0,2.334,6.905,3.634,40.25,9.35
34,647,64.64%,87.76,-85,-0.21172,-0.30255,-0.24169,2.376,0.707,5.615,37.95,18.7
35,647,64.72%,81.76,-89,-0.35277,-1.33673,0,1.098,0.577,3.697,31.0,15.35
36,647,64.72%,82.21,-112,-0.59714,-0.62665,0,1.547,0.726,1.58,38.4,24.6
37,647,64.72%,66.77,-136,-0.6805,-0.68031,0,0.822,0.577,1.212,39.2,13.4
38,647,64.72%,82.57,-85,-0.90115,-0.59552,-1.66395,3.426,7.227,1.594,31.65,21.25
39,647,64.8%,85.99,-81,-1.10905,1.11615,0,0.526,0.548,5.478,28.8,23.7
40,647,64.8%,89.74,-118,-0.43294,-1.43839,0,0.582,nan,2.904,28.1,12.15
41,647,64.8%,74.77,-155,-1.17662,-1.04063,0,0.697,0.707,1.208,41.2,20.25
42,647,64.8%,71.28,-185,-1.22451,-1.42437,-2.00597,6.345,0.548,3.718,49.3,16.45
43,647,64.88%,78.93,-177,-0.87649,-0.64154,0,1.605,0.707,2.941,27.45,18.1
44,647,64.88%,75.77,-152,-1.11233,-0.62933,0,0.609,0.922,8.209,44.15,21.5
45,647,64.88%,85.29,-147,-0.92422,-0.4147,0,1.764,0.707,5.736,28.95,17.05
46,647,64.96%,86.02,-144,2.45272,-0.95472,-1.70348,3.075,nan,2.268,40.1,13.1
47,647,64.96%,66.04,-200,-1.58674,-1.35268,0,3.258,0.548,1.95,56.7,13.3
48,647,64.96%,58.14,-189,-1.07462,-0.83535,0,0.68,0.548,0.925,36.95,14.35
49,647,64.96%,76.54,-156,-0.50016,0.19824,0,0.611,1.059,1.736,36.3,15.95
50,647,65.04%,64.99,-189,0.21347,-0.65174,-0.37852,0.531,0.75,0.966,47.4,24.65
51,647,65.04%,80.61,-156,-1.15092,-0.65299,0,0.862,0.707,1.279,29.75,11.9
52,647,65.04%,87.78,-186,-0.72014,-1.86984,0,0.555,nan,2.184,22.4,19.8
53,647,65.04%,83.28,-217,-0.55007,-1.04272,0,7.841,0.681,6.111,31.7,17.25
54,647,65.12%,79.24,-238,-1.27528,-0.93225,5.59386,5.767,nan,2.166,39.65,12.4
55,647,65.12%,88.38,-241,-0.54071,2.22061,0,12.505,0.535,7.023,15.65,13.7
56,647,65.12%,72.8,-267,-1.38503,-1.49198,0,0.718,0.577,8.111,45.75,8.05
57,647,65.12%,56.91,-279,-0.1001,-1.17672,20.09067,0.745,nan,2.764,35.0,8.5
58,647,65.2%,44.46,-320,-0.57832,-0.88903,0,0.676,0.707,0.975,59.05,21.45
59,647,65.2%,78.13,-246,-1.08161,-0.49581,0,0.604,0.577,9.155,31.2,7.55
60,647,65.2%,78.4,-236,-0.58627,-1.00748,0,0.869,0.548,1.391,43.55,20.2
61,647,65.2%,48.51,-259,0.32302,-0.6618,0.90556,1.192,0.707,0.801,27.35,11.7
62,647,65.28%,50.47,-267,-1.06028,-1.34911,0,0.702,0.535,2.174,25.3,14.05
63,647,65.28%,82.6,-204,0.31346,-1.1845,0,0.711,0.577,2.291,38.65,19.6
64,647,65.28%,79.49,-243,-1.14733,-0.23476,0,0.513,0.707,1.169,26.85,16.45
65,647,65.28%,63.0,-246,-1.1347,-0.50742,-1.3442,0.586,0.553,1.621,69.25,17.3
66,647,65.36%,32.95,-305,-0.4572,-0.69061,0,0.761,0.707,1.01,28.65,7.95
67,647,65.36%,43.4,-304,2.96355,-0.52418,0,0.58,0.577,1.285,28.6,19.55
68,647,65.36%,77.74,-243,-0.95978,-0.59159,0,0.739,1.033,0.815,36.2,19.25
69,647,65.36%,76.21,-212,-1.01354,-0.8781,-1.96251,1.597,0.548,1.31,30.3,8.95
70,647,65.44%,67.86,-271,0.92399,0.22043,0,1.357,0.548,0.934,39.45,16.3
71,647,65.44%,73.46,-204,-0.92944,-0.34189,0,0.754,0.868,6.002,37.05,21.95
72,647,65.44%,87.86,-391,1.3657,-1.30905,0,0.67,0.577,1.125,26.4,17.7
73,647,65.52%,60.46,-682,0.14297,-0.47975,-1.88846,0.576,0.577,1.023,44.5,17.3
74,647,65.52%,80.54,-687,-1.01464,-0.38544,0,2.077,nan,1.711,27.85,10.8
75,647,65.52%,82.33,-698,-1.15462,-0.86325,0,0.706,0.707,1.817,16.4,16.15
76,647,65.52%,78.23,-632,-0.8846,-0.74605,0,1.104,0.707,0.77,29.1,26.7
77,647,65.6%,79.42,-660,0.16091,-1.01781,-1.03573,0.82,1.414,5.744,41.2,15.0
78,647,65.6%,43.27,-737,0.33742,0.09016,0,0.674,0.577,1.526,40.7,11.85
79,647,65.6%,68.04,-690,-1.3278,-1.33482,0,0.516,nan,3.012,51.15,14.1
80,647,65.6%,81.95,-716,-1.04765,1.86108,0,0.616,0.707,0.773,27.3,6.85
81,647,65.68%,81.86,-900,-0.82779,0.21095,2.1507,0.567,0.707,6.851,23.65,15.05
82,647,65.68%,84.49,-861,-0.85739,-0.21244,0,0.514,nan,0.729,16.8,10.25
83,647,65.68%,76.19,-890,-1.4326,-1.47354,0,0.946,1.776,0.658,30.05,11.6
84,647,65.68%,76.89,-887,-1.38726,-0.90132,0,2.212,0.707,0.961,31.2,12.5
85,647,65.76%,82.07,-856,-0.54054,-0.99017,125.38392,0.578,nan,2.705,30.75,13.35
86,647,65.76%,81.53,-836,-1.14626,-0.19157,0,0.673,0.577,0.583,25.2,24.1
87,647,65.76%,66.54,-847,-0.49203,-0.87609,0,0.627,0.577,3.57,46.65,28.35
88,647,65.76%,80.34,-887,-1.40066,-1.23794,2.97454,32.117,0.707,14.305,25.55,13.1
89,647,65.84%,86.36,-784,-0.01787,-0.34109,0,0.522,0.577,2.598,20.05,0.75
90,647,65.84%,73.96,-878,-0.92066,-0.97251,0,0.755,0.577,1.757,38.55,23.65
91,647,65.84%,72.03,-901,-0.49537,-0.35204,0,0.681,nan,1.488,31.25,27.9
92,647,65.84%,54.45,-909,0.08645,0.15703,-0.85446,0.544,nan,2.489,42.4,20.95
93,647,65.92%,43.49,-976,-1.38626,-1.58639,0,0.599,0.577,0.709,36.35,18.15
94,647,65.92%,56.02,-948,-0.35279,-1.03044,0,0.673,1.0,0.578,21.6,6.35
95,647,65.92%,55.6,-954,-0.20117,-0.38944,0,0.502,nan,1.243,22.9,12.3
96,647,65.92%,64.86,-904,-1.47864,-1.4258,-1.83933,0.605,nan,1.251,41.05,9.3
97,647,66.0%,36.62,-1033,-0.98961,-1.29005,0,0.549,0.583,0.573,22.5,13.5
98,647,66.0%,55.72,-931,-0.7503,-0.50217,0,0.596,0.584,0.569,30.55,11.35
99,647,66.0%,67.45,-906,-0.20622,-0.64247,0,0.612,0.577,0.608,35.7,16.9
