Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,102.84,1,-0.11989,-0.25115,0,10.876,5.219,12.034,34.7,27.95
1,495,64.0%,99.81,-5,0.22938,0.03011,0,5.431,2.494,7.668,37.15,18.8
2,495,64.0%,99.72,-6,0.32734,-0.59899,0,11.906,1.057,10.629,40.6,26.45
3,495,64.0%,100.75,-9,0.65325,0.33212,0,6.778,1.236,12.586,34.65,21.55
4,495,64.0%,100.42,-5,0.78639,-0.49793,0,7.541,4.599,11.611,32.3,29.0
5,495,64.08%,96.89,-4,0.46299,1.65387,15.01654,10.777,1.592,7.044,33.55,24.95
6,495,64.08%,89.0,-14,-1.316,-0.9511,0,3.559,3.308,9.454,44.35,13.55
7,495,64.08%,94.8,-10,0.32843,-0.47609,0,16.796,0.79,8.868,35.0,27.75
8,495,64.08%,100.64,-5,-0.90624,0.19449,0,2.499,6.985,14.165,22.95,19.55
9,495,64.08%,94.91,-19,1.6828,0.32879,0,6.803,4.247,6.533,43.6,27.55
10,495,64.16%,93.67,-19,-0.78576,0.65122,5.07558,5.787,2.248,9.949,26.15,15.6
11,495,64.16%,95.44,-21,1.20979,-0.78527,0,2.593,3.43,2.617,42.75,15.15
12,495,64.16%,92.12,-18,-0.70097,-0.43746,0,5.212,0.816,9.164,39.9,30.3
13,495,64.16%,90.48,-14,-0.82278,-0.65188,0,4.851,0.76,8.331,37.35,16.7
14,495,64.16%,95.25,-15,-0.40473,-1.0633,0,4.421,0.548,12.817,32.55,20.45
15,495,64.24%,99.75,-5,-0.56306,0.8867,1.80889,1.447,2.113,9.07,28.0,14.15
16,495,64.24%,97.67,-11,0.66237,-0.78708,0,2.624,0.775,2.024,26.35,25.85
17,495,64.24%,97.56,-32,-0.74228,2.15877,0,13.568,43.849,6.824,26.7,10.95
18,495,64.24%,99.73,-21,-0.54621,-0.251,0,0.699,0.816,11.232,20.85,20.05
19,495,64.24%,99.35,-36,-0.89142,-0.0598,0,4.563,3.303,3.183,19.1,12.4
20,495,64.32%,97.61,-29,1.46822,-0.64848,0.21745,5.519,0.5,6.313,31.2,25.1
21,495,64.32%,97.17,-19,1.11167,-1.28004,0,11.939,0.577,10.195,30.3,17.95
22,495,64.32%,95.26,-58,-0.47605,2.17286,0,5.077,1.161,2.58,29.0,26.75
23,495,64.32%,81.95,-88,-0.59604,-0.34979,0,1.527,2.861,6.504,35.45,21.85
24,495,64.32%,89.8,-56,-0.62587,-0.45862,0,1.027,0.411,8.115,29.1,20.2
25,495,64.4%,94.0,-58,0.63949,-0.46019,-0.69709,5.0,0.577,5.292,32.3,13.25
26,495,64.4%,94.89,-53,0.47493,-1.12027,0,26.461,1.097,13.535,30.4,12.8
27,495,64.4%,91.76,-49,-0.81095,0.49061,0,4.461,1.103,4.155,27.85,22.8
28,495,64.4%,83.57,-42,1.01967,-0.5166,0,1.757,2.332,2.424,40.45,22.05
29,495,64.4%,92.74,-27,-1.39012,-0.38017,0,0.637,0.495,8.216,29.45,13.65
30,495,64.48%,87.42,-29,-0.95356,-1.02637,-1.26587,0.648,0.548,3.355,29.2,27.55
31,495,64.48%,92.17,-35,-0.79344,-0.99953,0,1.077,0.579,1.278,27.9,18.9
32,495,64.48%,91.35,-45,-1.1989,-0.87048,0,0.933,0.836,4.846,27.5,21.6
33,495,64.48%,86.73,-63,-1.2183,1.87757,0,1.076,0.707,6.636,29.65,15.95
34,495,64.48%,92.7,-48,-1.11672,-0.05521,0,0.716,0.707,5.347,18.05,14.25
35,495,64.56%,92.71,-33,-0.8097,0.18397,-1.62886,0.672,0.577,11.546,32.85,26.85
36,495,64.56%,93.09,-22,0.45684,0.1259,0,2.946,1.7,4.071,27.3,24.95
37,495,64.56%,91.48,-23,-0.46824,-0.5971,0,4.21,nan,8.115,27.05,21.6
38,495,64.56%,89.72,-22,0.15028,0.76219,0,11.147,0.577,5.236,36.85,20.0
39,495,64.56%,80.41,-59,-1.17486,-0.99452,0,0.568,0.577,4.48,43.15,9.6
40,495,64.64%,80.06,-26,-0.93272,-1.08815,-1.85361,1.806,0.5,3.479,38.75,24.05
41,495,64.64%,71.08,-49,0.88232,-0.72881,0,6.108,0.548,3.017,33.55,20.05
42,495,64.64%,85.38,-31,-1.02398,-1.25852,0,2.173,4.983,3.174,43.0,25.45
43,495,64.64%,80.07,-31,-1.27183,-0.88473,0,0.679,0.632,3.01,34.15,22.8
44,495,64.64%,57.72,-82,-0.72998,-0.35128,0,0.794,1.388,2.692,37.55,19.35
45,495,64.72%,27.06,-114,-1.18867,0.44553,-1.97446,4.445,0.837,2.613,19.7,8.15
46,495,64.72%,45.53,-80,-0.82544,-0.86934,0,1.196,0.548,1.706,34.4,10.55
47,495,64.72%,67.61,-42,-1.57899,-1.19294,0,0.501,0.577,6.596,53.05,18.3
48,495,64.72%,85.92,-30,-0.54148,-0.26286,0,5.106,0.674,3.448,29.25,19.6
49,495,64.72%,58.03,-74,-1.03144,-1.18007,0,3.098,0.577,4.107,34.0,9.45
50,495,64.72%,55.66,-76,-0.72582,-0.81766,-2.00772,0.786,0.577,2.593,48.0,16.4
51,495,64.8%,90.15,-31,0.29679,-1.73041,0,3.886,0.707,5.741,29.5,17.55
52,495,64.8%,87.53,-106,-1.47661,-0.56866,0,1.754,0.548,9.511,20.8,16.15
53,495,64.8%,81.31,-94,0.58512,0.754,0,5.337,0.577,2.667,41.3,24.0
54,495,64.8%,60.05,-143,-0.44452,-1.23831,0,1.326,nan,0.945,25.65,14.6
55,495,64.8%,43.79,-153,2.48052,0.09017,-1.95762,2.366,0.535,1.972,32.45,11.5
56,495,64.88%,38.77,-143,-1.26767,-1.44499,0,1.066,0.548,3.557,20.4,12.4
57,495,64.88%,37.31,-158,0.08134,-0.7859,0,0.785,0.548,3.644,16.85,8.45
58,495,64.88%,37.94,-169,-1.17655,-1.04967,0,0.558,0.535,1.534,12.25,4.4
59,495,64.88%,38.3,-155,-1.08631,0.43051,0,0.652,0.577,1.178,22.15,15.1
60,495,64.88%,39.36,-158,3.16494,1.05596,-1.81775,1.13,0.459,2.425,43.5,36.05
61,495,64.96%,71.06,-107,-0.95934,-1.18955,0,0.549,0.584,10.418,47.0,10.15
62,495,64.96%,83.14,-104,0.9715,-0.61783,0,0.575,0.732,1.931,34.8,34.8
