Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,519,64.4%,94.8,-57,-0.36395,3.77557,0,3.745,0.577,4.238,29.4,14.45
28,519,64.4%,94.79,-66,-0.70789,0.73189,5.34837,3.282,0.548,8.356,27.7,24.25
29,519,64.48%,84.48,-80,-1.03875,-1.44266,0,1.74,0.577,9.029,48.15,31.65
30,519,64.48%,89.77,-85,-0.96841,-0.59998,0,6.75,1.443,7.975,29.2,25.35
31,519,64.48%,86.87,-84,-1.1198,-0.23947,0,2.446,0.535,5.434,25.85,13.2
32,519,64.48%,86.83,-89,-0.70503,-0.82848,0,10.666,1.22,6.199,29.15,14.65
33,519,64.48%,88.0,-85,-0.94013,-0.01845,-1.05236,0.719,1.0,5.131,36.8,11.45
34,519,64.56%,83.66,-83,-0.99758,-0.5306,0,1.528,0.568,5.531,43.0,18.1
35,519,64.56%,85.72,-78,0.47477,0.53531,0,9.343,1.0,7.032,37.7,7.95
36,519,64.56%,85.83,-72,-1.04769,-0.79185,0,4.531,0.535,5.534,36.25,22.55
37,519,64.56%,87.15,-71,-0.9529,-0.62315,0,1.261,1.035,4.107,32.6,13.65
38,519,64.56%,73.36,-108,-1.48386,-1.29065,-1.98712,2.038,nan,4.219,53.75,13.3
39,519,64.64%,83.5,-62,-0.42828,-1.1375,0,1.592,0.707,4.672,51.85,15.5
40,519,64.64%,85.65,-127,-0.39441,-0.13009,0,11.776,0.707,8.878,35.05,20.3
41,519,64.64%,67.6,-133,-1.174,-0.2719,0,2.957,1.351,3.031,28.7,21.05
42,519,64.64%,71.29,-139,-0.76166,-1.05577,0,2.464,0.577,2.845,40.65,21.65
43,519,64.72%,75.91,-134,-1.38959,-1.44125,-1.62335,1.367,0.577,3.834,43.25,29.05
44,519,64.72%,81.89,-112,-0.67899,-0.74491,0,0.56,nan,3.346,34.85,11.25
45,519,64.72%,73.15,-118,-1.09585,0.70631,0,1.178,nan,7.563,45.4,14.7
46,519,64.72%,82.86,-123,-0.84894,-1.05452,0,0.756,0.577,9.157,39.3,12.35
47,519,64.72%,93.65,-130,-0.35337,-0.30443,0,0.663,0.548,3.548,15.25,8.8
48,519,64.8%,91.43,-160,1.75617,-1.23067,1.12424,1.945,0.707,1.855,24.95,10.95
49,519,64.8%,81.27,-224,-0.99985,-1.51962,0,15.501,0.577,7.257,39.95,19.7
50,519,64.8%,85.58,-256,-0.45026,-0.76143,0,1.553,1.028,4.947,24.6,21.25
51,519,64.8%,75.23,-296,-0.90519,-0.38997,0,0.589,0.707,2.512,43.0,21.15
52,519,64.8%,52.94,-321,-0.37526,-1.05088,69.83908,0.951,1.861,3.179,28.3,10.55
53,519,64.88%,71.71,-324,0.14742,-0.67529,0,9.027,0.707,6.153,47.05,20.05
54,519,64.88%,75.36,-304,-1.38721,-1.16499,0,7.924,0.577,4.256,31.75,14.15
55,519,64.88%,83.95,-258,-1.06864,-0.85058,0,0.849,0.764,10.238,18.9,12.6
56,519,64.88%,62.9,-271,-1.72339,-1.58009,0,1.199,nan,7.597,48.75,4.4
57,519,64.88%,37.2,-290,-1.12361,-1.10838,0.34772,0.811,0.707,3.298,16.85,7.8
58,519,64.96%,66.37,-244,-1.60505,-1.2062,0,1.078,nan,3.136,62.4,11.1
59,519,64.96%,77.74,-248,-1.41579,-0.35484,0,0.579,0.577,1.642,38.6,12.5
60,519,64.96%,71.36,-253,-1.18987,-0.66397,0,0.768,0.589,2.098,42.5,9.5
61,519,64.96%,68.59,-264,0.76421,-0.36315,0,0.529,0.577,3.636,27.5,12.05
62,519,64.96%,73.34,-238,-0.40256,-0.19046,-1.75904,0.691,0.957,9.295,34.15,25.1
63,519,65.04%,86.65,-273,-1.37223,0.54171,0,1.161,0.577,3.525,22.9,10.05
64,519,65.04%,81.33,-284,-0.93503,-0.5184,0,5.696,15.674,6.872,32.35,24.2
65,519,65.04%,49.49,-321,0.01339,-0.54662,0,0.5,0.577,2.126,63.55,12.15
66,519,65.04%,58.7,-323,-0.80433,-1.09908,0,0.644,nan,2.656,60.45,11.9
67,519,65.12%,86.23,-259,-0.29743,0.24521,-1.94339,0.697,0.577,1.28,29.2,13.1
68,519,65.12%,71.33,-302,-1.06349,-0.98907,0,0.513,0.707,3.295,54.2,14.4
69,519,65.12%,61.84,-338,-0.04522,-1.20635,0,0.693,0.808,0.936,53.65,21.4
70,519,65.12%,84.7,-311,-0.90335,-1.08568,0,2.662,0.548,3.648,20.85,17.0
71,519,65.12%,84.84,-329,-0.8368,-0.58686,0,0.909,0.548,3.591,17.25,16.35
72,519,65.2%,80.43,-298,-1.2911,-0.66032,-0.7225,3.355,0.655,6.883,33.05,19.65
73,519,65.2%,59.69,-335,-1.06418,-0.89341,0,1.018,0.707,3.435,12.95,12.45
74,519,65.2%,71.74,-297,-0.78889,-0.73894,0,0.619,0.74,0.741,43.35,16.7
75,519,65.2%,80.78,-334,-0.28277,0.60068,0,0.527,0.577,0.551,22.8,14.5
76,519,65.2%,85.75,-303,-0.81373,-0.8098,0,0.807,0.577,1.286,21.7,16.55
77,519,65.28%,78.96,-271,-0.63383,-0.60331,9.20376,11.054,0.707,3.982,40.3,10.3
78,519,65.28%,74.81,-316,-0.6548,0.32559,0,0.881,0.577,0.681,37.85,21.95
79,519,65.28%,86.27,-311,-1.13463,0.22961,0,0.916,0.535,2.427,18.3,13.45
80,519,65.28%,74.61,-386,-0.9385,-0.5632,0,1.221,0.707,0.877,38.4,10.3
81,519,65.28%,75.66,-389,-1.54897,-0.68779,4.12526,3.462,0.933,2.654,43.3,39.7
82,519,65.36%,50.13,-428,1.69379,-0.49517,0,0.514,0.707,4.496,30.7,7.1
83,519,65.36%,56.98,-428,-1.35139,-1.00907,0,0.661,nan,0.605,44.75,11.15
84,519,65.36%,79.88,-414,-0.83962,-0.71773,0,2.271,nan,1.201,33.65,15.85
85,519,65.36%,83.71,-485,0.33847,9.52071,0,1.915,0.912,1.339,30.95,18.85
86,519,65.36%,67.04,-439,-1.30182,-1.17504,-1.1897,0.546,0.548,1.906,64.75,10.05
87,519,65.44%,33.43,-520,0.61415,-0.7115,0,3.116,0.577,1.388,10.05,6.85
88,519,65.44%,35.65,-489,0.5146,-0.83397,0,0.596,0.617,0.552,19.6,7.4
89,519,65.44%,38.42,-483,1.56044,-0.61263,0,0.584,0.548,3.18,27.4,22.05
90,519,65.44%,41.32,-487,-1.0455,-0.54865,0,0.67,0.548,3.438,32.45,19.05
91,519,65.44%,35.47,-497,2.26454,-1.07704,-1.9998,0.514,0.707,0.716,21.95,4.1
92,519,65.52%,28.71,-548,-1.06853,-0.96454,0,0.486,nan,1.202,14.8,6.3
93,519,65.52%,27.4,-485,-1.41605,-1.64239,0,0.666,0.577,0.682,16.2,3.15
94,519,65.52%,22.94,-560,0.49912,-1.02413,0,0.535,nan,0.509,9.0,0.5
95,519,65.52%,18.51,-575,-0.48314,0.96935,0,0.697,0.579,0.585,12.15,6.75
96,519,65.6%,18.75,-576,-0.68549,-0.88337,-1.54129,1.912,0.707,1.123,7.9,3.65
97,519,65.6%,22.41,-552,-0.81378,-0.95783,0,0.737,nan,0.928,17.95,7.6
98,519,65.6%,28.41,-518,-0.81774,-1.29102,0,4.726,0.577,3.216,16.0,5.55
99,519,65.6%,52.11,-456,-0.77177,-1.23953,0,0.525,nan,0.54,62.75,27.3
